--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67904   0.06368  -0.02431  -10.66338
  -4.915  -0.70916   0.05723  -0.02705  -12.39062
  -4.829  -0.72504   0.05318  -0.02895  -13.63481
  -4.744  -0.72668   0.05121  -0.02994  -14.19162
  -4.658  -0.71702   0.05084  -0.03007  -14.10354
  -4.573  -0.70076   0.05148  -0.02951  -13.61272
  -4.487  -0.68430   0.05231  -0.02850  -13.08206
  -4.402  -0.67599   0.05220  -0.02739  -12.95006
  -4.317  -0.68443   0.05003  -0.02660  -13.68040
  -4.231  -0.71199   0.04570  -0.02633  -15.58102
  -4.146  -0.74849   0.04065  -0.02627  -18.41146
  -4.060  -0.77714   0.03661  -0.02589  -21.22655
  -3.975  -0.78926   0.03410  -0.02501  -23.14251
  -3.889  -0.78817   0.03269  -0.02389  -24.11143
  -3.804  -0.78111   0.03176  -0.02287  -24.59231
  -3.719  -0.77291   0.03096  -0.02209  -24.96166
  -3.633  -0.76530   0.03017  -0.02154  -25.36699
  -3.548  -0.75839   0.02937  -0.02115  -25.81824
  -3.462  -0.75182   0.02861  -0.02085  -26.28034
  -3.377  -0.74526   0.02789  -0.02061  -26.71766
  -3.291  -0.73852   0.02724  -0.02040  -27.10727
  -3.206  -0.73152   0.02666  -0.02020  -27.43895
  -3.121  -0.72425   0.02614  -0.02001  -27.71142
  -3.035  -0.71676   0.02566  -0.01982  -27.92843
  -2.950  -0.70909   0.02524  -0.01963  -28.09598
  -2.864  -0.70127   0.02485  -0.01943  -28.22051
  -2.779  -0.69334   0.02449  -0.01924  -28.30805
  -2.693  -0.68533   0.02416  -0.01905  -28.36372
  -2.608  -0.67725   0.02385  -0.01886  -28.39172
  -2.523  -0.66913   0.02356  -0.01867  -28.39532
  -2.437  -0.66095   0.02329  -0.01848  -28.37705
  -2.352  -0.65273   0.02303  -0.01830  -28.33876
  -2.266  -0.64446   0.02279  -0.01812  -28.28184
  -2.181  -0.63614   0.02255  -0.01795  -28.20735
  -2.095  -0.62777   0.02233  -0.01778  -28.11608
  -2.010  -0.61934   0.02211  -0.01763  -28.00873
  -1.925  -0.61085   0.02191  -0.01748  -27.88597
  -1.839  -0.60231   0.02171  -0.01733  -27.74850
  -1.754  -0.59371   0.02151  -0.01720  -27.59705
  -1.668  -0.58506   0.02133  -0.01707  -27.43238
  -1.583  -0.57636   0.02115  -0.01695  -27.25529
  -1.497  -0.56761   0.02097  -0.01684  -27.06653
  -1.412  -0.55882   0.02080  -0.01674  -26.86681
  -1.327  -0.54998   0.02063  -0.01664  -26.65677
  -1.241  -0.54110   0.02047  -0.01655  -26.43697
  -1.156  -0.53218   0.02031  -0.01647  -26.20787
  -1.070  -0.52321   0.02015  -0.01638  -25.96981
