--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.02824   0.00894  -0.02341   3.15812
   0.894   0.03649   0.00901  -0.02281   4.04745
   0.980   0.04450   0.00909  -0.02219   4.89769
   1.065   0.05238   0.00915  -0.02154   5.72195
   1.151   0.06022   0.00922  -0.02090   6.53357
   1.236   0.06812   0.00928  -0.02028   7.34350
   1.322   0.07613   0.00933  -0.01969   8.15963
   1.407   0.08430   0.00938  -0.01914   8.98781
   1.492   0.09267   0.00942  -0.01864   9.83355
   1.578   0.10131   0.00947  -0.01821  10.70362
   1.663   0.11030   0.00950  -0.01786  11.60715
   1.749   0.11976   0.00954  -0.01761  12.55585
   1.834   0.12983   0.00957  -0.01749  13.56337
   1.920   0.14065   0.00960  -0.01754  14.64375
   2.005   0.15235   0.00964  -0.01778  15.80932
   2.090   0.16504   0.00967  -0.01824  17.06865
   2.176   0.17875   0.00970  -0.01892  18.42533
   2.261   0.19346   0.00973  -0.01982  19.87816
   2.347   0.20913   0.00976  -0.02093  21.42248
   2.432   0.22567   0.00979  -0.02224  23.05176
   2.518   0.24298   0.00981  -0.02371  24.75826
   2.603   0.26095   0.00984  -0.02532  26.53224
   2.688   0.27944   0.00985  -0.02705  28.36000
   2.774   0.29823   0.00987  -0.02884  30.22232
   2.859   0.31710   0.00988  -0.03066  32.09461
   2.945   0.33574   0.00989  -0.03245  33.94933
   3.030   0.35390   0.00990  -0.03415  35.75969
   3.116   0.37134   0.00990  -0.03572  37.50344
   3.201   0.38790   0.00990  -0.03713  39.16510
   3.286   0.40351   0.00991  -0.03836  40.73653
   3.372   0.41815   0.00991  -0.03940  42.21593
   3.457   0.43186   0.00990  -0.04026  43.60617
   3.543   0.44473   0.00990  -0.04096  44.91295
   3.628   0.45684   0.00990  -0.04152  46.14323
   3.714   0.46829   0.00990  -0.04194  47.30418
   3.799   0.47918   0.00990  -0.04225  48.40245
   3.884   0.48959   0.00990  -0.04247  49.44391
   3.970   0.49961   0.00991  -0.04260  50.43350
   4.055   0.50930   0.00991  -0.04267  51.37536
   4.141   0.51872   0.00992  -0.04268  52.27294
   4.226   0.52791   0.00994  -0.04265  53.12924
   4.312   0.53693   0.00995  -0.04257  53.94695
   4.397   0.54580   0.00997  -0.04247  54.72861
   4.482   0.55455   0.01000  -0.04234  55.47667
   4.568   0.56321   0.01002  -0.04220  56.19350
   4.653   0.57179   0.01005  -0.04203  56.88137
   4.739   0.58030   0.01008  -0.04186  57.54239
   4.824   0.58876   0.01012  -0.04167  58.17850
   4.910   0.59718   0.01016  -0.04148  58.79150
   4.995   0.60555   0.01020  -0.04128  59.38300
   5.080   0.61389   0.01024  -0.04107  59.95452
   5.166   0.62220   0.01028  -0.04085  60.50743
   5.251   0.63048   0.01033  -0.04063  61.04298
   5.337   0.63872   0.01038  -0.04041  61.56224
   5.422   0.64694   0.01042  -0.04017  62.06610
   5.508   0.65513   0.01047  -0.03994  62.55530
   5.593   0.66328   0.01052  -0.03969  63.03039
   5.678   0.67139   0.01057  -0.03944  63.49181
   5.764   0.67948   0.01063  -0.03918  63.93991
   5.849   0.68752   0.01068  -0.03892  64.37500
   5.935   0.69552   0.01073  -0.03865  64.79742
   6.020   0.70347   0.01079  -0.03837  65.20755
   6.106   0.71139   0.01084  -0.03808  65.60585
   6.191   0.71925   0.01090  -0.03778  65.99290
   6.276   0.72707   0.01095  -0.03748  66.36939
   6.362   0.73483   0.01101  -0.03716  66.73611
   6.447   0.74255   0.01107  -0.03684  67.09392
   6.533   0.75021   0.01112  -0.03651  67.44370
   6.618   0.75783   0.01118  -0.03616  67.78635
   6.704   0.76539   0.01124  -0.03581  68.12270
   6.789   0.77290   0.01129  -0.03545  68.45352
   6.874   0.78036   0.01135  -0.03507  68.77952
   6.960   0.78777   0.01140  -0.03469  69.10129
   7.045   0.79514   0.01145  -0.03429  69.41934
   7.131   0.80245   0.01151  -0.03389  69.73406
   7.216   0.80972   0.01156  -0.03348  70.04572
   7.302   0.81694   0.01161  -0.03305  70.35439
   7.387   0.82412   0.01166  -0.03262  70.65998
   7.472   0.83127   0.01171  -0.03219  70.96217
   7.558   0.83838   0.01176  -0.03174  71.26052
   7.643   0.84546   0.01182  -0.03129  71.55448
   7.729   0.85251   0.01187  -0.03083  71.84345
   7.814   0.85954   0.01192  -0.03037  72.12693
   7.899   0.86656   0.01197  -0.02991  72.40448
   7.985   0.87357   0.01202  -0.02944  72.67588
   8.070   0.88056   0.01207  -0.02897  72.94111
   8.156   0.88756   0.01213  -0.02850  73.20036
   8.241   0.89455   0.01218  -0.02803  73.45407
   8.327   0.90155   0.01223  -0.02756  73.70282
   8.412   0.90855   0.01229  -0.02709  73.94717
   8.497   0.91556   0.01234  -0.02662  74.18716
   8.583   0.92257   0.01240  -0.02615  74.42168
   8.668   0.92957   0.01245  -0.02568  74.64727
   8.754   0.93654   0.01251  -0.02521  74.85705
   8.839   0.94346   0.01257  -0.02474  75.03964
   8.925   0.95030   0.01264  -0.02427  75.17853
   9.010   0.95701   0.01272  -0.02378  75.25151
   9.095   0.96354   0.01281  -0.02327  75.22970
   9.181   0.96984   0.01292  -0.02275  75.07634
   9.266   0.97585   0.01306  -0.02219  74.74710
   9.352   0.98153   0.01323  -0.02159  74.19495
   9.437   0.98685   0.01345  -0.02095  73.38249
   9.523   0.99185   0.01372  -0.02027  72.29881
   9.608   0.99656   0.01404  -0.01956  70.97474
   9.693   1.00108   0.01441  -0.01883  69.49406
   9.779   1.00552   0.01479  -0.01810  67.98164
   9.864   1.01000   0.01518  -0.01739  66.55279
   9.950   1.01461   0.01555  -0.01670  65.26887
  10.035   1.01939   0.01589  -0.01604  64.13993
  10.121   1.02434   0.01622  -0.01541  63.15074
  10.206   1.02947   0.01653  -0.01480  62.27891
  10.291   1.03476   0.01682  -0.01422  61.50148
  10.377   1.04016   0.01711  -0.01365  60.79720
  10.462   1.04567   0.01738  -0.01311  60.14819
  10.548   1.05124   0.01766  -0.01258  59.54071
  10.633   1.05686   0.01792  -0.01206  58.96510
  10.719   1.06251   0.01819  -0.01155  58.41495
  10.804   1.06818   0.01845  -0.01105  57.88604
  10.889   1.07387   0.01872  -0.01055  57.37550
  10.975   1.07955   0.01898  -0.01007  56.88117
  11.060   1.08524   0.01924  -0.00958  56.40116
  11.146   1.09091   0.01950  -0.00910  55.93373
  11.231   1.09655   0.01977  -0.00862  55.47709
  11.317   1.10217   0.02003  -0.00813  55.02946
  11.402   1.10773   0.02029  -0.00765  54.58900
  11.487   1.11324   0.02056  -0.00716  54.15389
  11.573   1.11868   0.02082  -0.00667  53.72230
  11.658   1.12402   0.02109  -0.00617  53.29246
  11.744   1.12927   0.02136  -0.00567  52.86264
  11.829   1.13440   0.02164  -0.00515  52.43118
  11.915   1.13940   0.02191  -0.00462  51.99651
  12.000   1.14426   0.02219  -0.00408  51.55714
