--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09343   0.01401  -0.09573  -6.66793
  -4.915  -0.08289   0.01390  -0.09592  -5.96398
  -4.829  -0.07242   0.01379  -0.09610  -5.25293
  -4.744  -0.06202   0.01368  -0.09625  -4.53521
  -4.658  -0.05170   0.01357  -0.09639  -3.81121
  -4.573  -0.04146   0.01346  -0.09651  -3.08117
  -4.487  -0.03130   0.01335  -0.09661  -2.34508
  -4.402  -0.02121   0.01324  -0.09670  -1.60262
  -4.317  -0.01120   0.01313  -0.09677  -0.85326
  -4.231  -0.00126   0.01302  -0.09682  -0.09648
  -4.146   0.00862   0.01291  -0.09686   0.66797
  -4.060   0.01843   0.01280  -0.09689   1.44005
  -3.975   0.02817   0.01269  -0.09690   2.21964
  -3.889   0.03784   0.01258  -0.09689   3.00684
  -3.804   0.04743   0.01247  -0.09687   3.80207
  -3.719   0.05694   0.01236  -0.09684   4.60597
  -3.633   0.06640   0.01225  -0.09679   5.41960
  -3.548   0.07580   0.01214  -0.09673   6.24471
  -3.462   0.08517   0.01202  -0.09665   7.08374
  -3.377   0.09452   0.01191  -0.09656   7.93852
  -3.291   0.10385   0.01179  -0.09646   8.80895
  -3.206   0.11311   0.01167  -0.09634   9.69352
  -3.121   0.12225   0.01154  -0.09621  10.59228
  -3.035   0.13130   0.01141  -0.09606  11.50882
  -2.950   0.14028   0.01127  -0.09591  12.44819
  -2.864   0.14923   0.01112  -0.09575  13.41430
  -2.779   0.15817   0.01098  -0.09558  14.40981
  -2.693   0.16711   0.01082  -0.09540  15.43743
  -2.608   0.17606   0.01067  -0.09520  16.50102
  -2.523   0.18503   0.01051  -0.09496  17.60240
  -2.437   0.19401   0.01036  -0.09472  18.72790
  -2.352   0.20300   0.01023  -0.09446  19.84608
  -2.266   0.21200   0.01013  -0.09421  20.93576
  -2.181   0.22100   0.01004  -0.09396  22.00094
  -2.095   0.22999   0.00998  -0.09371  23.05561
  -2.010   0.23897   0.00991  -0.09345  24.10993
  -1.925   0.24795   0.00985  -0.09320  25.16828
  -1.839   0.25690   0.00979  -0.09296  26.23196
  -1.754   0.26584   0.00974  -0.09273  27.30207
  -1.668   0.27476   0.00968  -0.09251  28.38112
  -1.583   0.28367   0.00962  -0.09230  29.47314
  -1.497   0.29258   0.00957  -0.09209  30.58265
  -1.412   0.30150   0.00951  -0.09187  31.71340
  -1.327   0.31044   0.00945  -0.09166  32.86767
  -1.241   0.31938   0.00938  -0.09145  34.04610
  -1.156   0.32833   0.00931  -0.09122  35.24783
  -1.070   0.33724   0.00925  -0.09098  36.47073
  -0.985   0.34607   0.00918  -0.09071  37.71226
  -0.899   0.35469   0.00910  -0.09038  38.97151
  -0.814   0.36302   0.00902  -0.08997  40.25381
  -0.729   0.37101   0.00892  -0.08945  41.57964
  -0.643   0.37896   0.00881  -0.08887  43.00003
  -0.558   0.38777   0.00869  -0.08843  44.61211
  -0.472   0.39903   0.00857  -0.08846  46.54338
  -0.387   0.41403   0.00847  -0.08930  48.85857
  -0.302   0.43233   0.00841  -0.09088  51.43354
  -0.216   0.45154   0.00837  -0.09273  53.96967
  -0.131   0.46900   0.00835  -0.09430  56.18863
  -0.045   0.48345   0.00834  -0.09528  57.99136
   0.040   0.49512   0.00833  -0.09572  59.44033
   0.126   0.50489   0.00832  -0.09576  60.65590
   0.211   0.51362   0.00832  -0.09559  61.74350
   0.296   0.52188   0.00831  -0.09531  62.77274
   0.382   0.53003   0.00831  -0.09501  63.78264
   0.467   0.53822   0.00831  -0.09471  64.79217
   0.553   0.54655   0.00831  -0.09442  65.80840
   0.638   0.55503   0.00830  -0.09416  66.83171
   0.724   0.56365   0.00831  -0.09392  67.85890
   0.809   0.57237   0.00831  -0.09370  68.88504
   0.894   0.58118   0.00831  -0.09349  69.90480
   0.980   0.59004   0.00832  -0.09329  70.91315
   1.065   0.59893   0.00833  -0.09309  71.90590
   1.151   0.60782   0.00834  -0.09289  72.87986
   1.236   0.61672   0.00835  -0.09268  73.83279
   1.322   0.62560   0.00837  -0.09248  74.76316
   1.407   0.63447   0.00838  -0.09227  75.66982
   1.492   0.64332   0.00840  -0.09205  76.55164
   1.578   0.65214   0.00842  -0.09183  77.40716
   1.663   0.66094   0.00845  -0.09161  78.23433
   1.749   0.66972   0.00847  -0.09138  79.03046
   1.834   0.67846   0.00850  -0.09114  79.79221
   1.920   0.68717   0.00853  -0.09090  80.51575
   2.005   0.69584   0.00857  -0.09065  81.19711
   2.090   0.70447   0.00861  -0.09040  81.83248
   2.176   0.71306   0.00865  -0.09013  82.41858
   2.261   0.72160   0.00870  -0.08986  82.95293
   2.347   0.73010   0.00875  -0.08958  83.43398
   2.432   0.73854   0.00881  -0.08929  83.86099
   2.518   0.74693   0.00887  -0.08900  84.23375
   2.603   0.75526   0.00893  -0.08870  84.55230
   2.688   0.76353   0.00900  -0.08839  84.81652
   2.774   0.77175   0.00908  -0.08807  85.02612
   2.859   0.77991   0.00916  -0.08775  85.18078
   2.945   0.78802   0.00924  -0.08741  85.28071
   3.030   0.79608   0.00933  -0.08708  85.32741
   3.116   0.80410   0.00942  -0.08673  85.32432
   3.201   0.81209   0.00952  -0.08638  85.27711
   3.286   0.82005   0.00963  -0.08603  85.19345
   3.372   0.82801   0.00973  -0.08567  85.08225
   3.457   0.83596   0.00984  -0.08532  84.95266
   3.543   0.84391   0.00995  -0.08497  84.81315
   3.628   0.85187   0.01006  -0.08463  84.67082
   3.714   0.85984   0.01017  -0.08429  84.53098
   3.799   0.86782   0.01028  -0.08396  84.39723
   3.884   0.87581   0.01039  -0.08364  84.27172
   3.970   0.88380   0.01050  -0.08332  84.15559
   4.055   0.89180   0.01061  -0.08300  84.04929
   4.141   0.89981   0.01072  -0.08269  83.95280
   4.226   0.90781   0.01082  -0.08238  83.86560
   4.312   0.91581   0.01093  -0.08208  83.78666
   4.397   0.92381   0.01104  -0.08178  83.71448
   4.482   0.93181   0.01114  -0.08148  83.64716
   4.568   0.93980   0.01124  -0.08119  83.58261
   4.653   0.94778   0.01135  -0.08089  83.51870
   4.739   0.95575   0.01145  -0.08060  83.45348
   4.824   0.96370   0.01156  -0.08031  83.38534
