--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.34758   0.00907  -0.02478  38.34132
   2.176   0.36303   0.00911  -0.02596  39.87086
   2.261   0.37855   0.00914  -0.02717  41.40350
   2.347   0.39406   0.00918  -0.02839  42.93009
   2.432   0.40941   0.00921  -0.02960  44.43968
   2.518   0.42450   0.00924  -0.03076  45.92021
   2.603   0.43917   0.00927  -0.03185  47.35942
   2.688   0.45333   0.00930  -0.03285  48.74593
   2.774   0.46687   0.00932  -0.03373  50.07021
   2.859   0.47975   0.00935  -0.03448  51.32530
   2.945   0.49194   0.00937  -0.03510  52.50702
   3.030   0.50346   0.00939  -0.03558  53.61379
   3.116   0.51433   0.00941  -0.03593  54.64617
   3.201   0.52462   0.00943  -0.03616  55.60629
   3.286   0.53437   0.00946  -0.03628  56.49726
   3.372   0.54365   0.00948  -0.03629  57.32286
   3.457   0.55250   0.00951  -0.03620  58.08722
   3.543   0.56100   0.00954  -0.03604  58.79470
   3.628   0.56917   0.00957  -0.03580  59.44970
   3.714   0.57707   0.00961  -0.03549  60.05639
   3.799   0.58472   0.00965  -0.03513  60.61829
   3.884   0.59217   0.00969  -0.03471  61.13753
   3.970   0.59944   0.00973  -0.03426  61.61351
   4.055   0.60654   0.00978  -0.03376  62.04062
   4.141   0.61348   0.00983  -0.03324  62.40507
   4.226   0.62025   0.00990  -0.03268  62.68173
   4.312   0.62683   0.00998  -0.03209  62.83372
   4.397   0.63318   0.01008  -0.03147  62.81863
   4.482   0.63929   0.01021  -0.03082  62.60264
   4.568   0.64512   0.01038  -0.03015  62.17544
   4.653   0.65069   0.01057  -0.02946  61.55395
   4.739   0.65602   0.01079  -0.02875  60.77549
   4.824   0.66118   0.01104  -0.02802  59.88946
   4.910   0.66624   0.01130  -0.02729  58.95117
   4.995   0.67130   0.01157  -0.02655  58.02168
   5.080   0.67648   0.01183  -0.02583  57.16859
   5.166   0.68189   0.01208  -0.02512  56.45023
   5.251   0.68758   0.01230  -0.02445  55.88875
   5.337   0.69350   0.01250  -0.02382  55.46615
   5.422   0.69961   0.01269  -0.02322  55.14741
   5.508   0.70587   0.01286  -0.02265  54.90008
   5.593   0.71227   0.01302  -0.02210  54.69912
   5.678   0.71876   0.01318  -0.02157  54.52597
   5.764   0.72532   0.01334  -0.02106  54.36741
   5.849   0.73193   0.01350  -0.02056  54.21522
   5.935   0.73859   0.01366  -0.02007  54.06555
   6.020   0.74528   0.01382  -0.01958  53.91751
   6.106   0.75200   0.01399  -0.01910  53.77150
   6.191   0.75875   0.01415  -0.01863  53.62813
   6.276   0.76553   0.01431  -0.01816  53.48774
   6.362   0.77232   0.01448  -0.01770  53.35033
   6.447   0.77914   0.01464  -0.01724  53.21570
   6.533   0.78597   0.01481  -0.01679  53.08348
   6.618   0.79283   0.01497  -0.01634  52.95328
   6.704   0.79970   0.01514  -0.01590  52.82472
   6.789   0.80660   0.01531  -0.01547  52.69745
   6.874   0.81352   0.01547  -0.01504  52.57121
   6.960   0.82046   0.01564  -0.01461  52.44581
   7.045   0.82744   0.01581  -0.01419  52.32116
   7.131   0.83444   0.01599  -0.01378  52.19718
   7.216   0.84148   0.01616  -0.01337  52.07385
   7.302   0.84855   0.01633  -0.01297  51.95113
   7.387   0.85566   0.01651  -0.01257  51.82899
   7.472   0.86281   0.01669  -0.01217  51.70733
   7.558   0.86999   0.01686  -0.01179  51.58597
   7.643   0.87720   0.01704  -0.01140  51.46466
   7.729   0.88445   0.01723  -0.01103  51.34301
   7.814   0.89173   0.01741  -0.01065  51.22055
   7.899   0.89904   0.01759  -0.01028  51.09668
   7.985   0.90635   0.01778  -0.00992  50.97072
   8.070   0.91368   0.01797  -0.00956  50.84198
   8.156   0.92101   0.01816  -0.00920  50.70980
   8.241   0.92833   0.01836  -0.00885  50.57364
   8.327   0.93565   0.01855  -0.00850  50.43310
   8.412   0.94295   0.01875  -0.00815  50.28797
   8.497   0.95024   0.01895  -0.00780  50.13817
   8.583   0.95751   0.01916  -0.00746  49.98378
   8.668   0.96477   0.01936  -0.00712  49.82492
   8.754   0.97201   0.01957  -0.00678  49.66175
   8.839   0.97924   0.01978  -0.00644  49.49441
   8.925   0.98646   0.02000  -0.00611  49.32301
   9.010   0.99365   0.02022  -0.00577  49.14764
   9.095   1.00083   0.02044  -0.00544  48.96831
   9.181   1.00799   0.02066  -0.00511  48.78503
   9.266   1.01513   0.02089  -0.00477  48.59776
   9.352   1.02224   0.02112  -0.00444  48.40644
   9.437   1.02933   0.02135  -0.00411  48.21099
   9.523   1.03638   0.02159  -0.00377  48.01133
   9.608   1.04340   0.02183  -0.00344  47.80735
   9.693   1.05038   0.02207  -0.00310  47.59898
   9.779   1.05731   0.02231  -0.00276  47.38610
   9.864   1.06420   0.02256  -0.00242  47.16866
   9.950   1.07105   0.02281  -0.00208  46.94659
  10.035   1.07783   0.02307  -0.00173  46.71981
  10.121   1.08456   0.02333  -0.00138  46.48831
  10.206   1.09123   0.02359  -0.00102  46.25205
  10.291   1.09783   0.02386  -0.00066  46.01100
  10.377   1.10437   0.02413  -0.00029  45.76514
  10.462   1.11082   0.02441   0.00008  45.51447
  10.548   1.11720   0.02468   0.00046  45.25894
  10.633   1.12349   0.02497   0.00085  44.99851
  10.719   1.12969   0.02525   0.00124  44.73312
  10.804   1.13579   0.02554   0.00164  44.46268
  10.889   1.14179   0.02584   0.00206  44.18706
  10.975   1.14767   0.02614   0.00248  43.90613
  11.060   1.15345   0.02644   0.00291  43.61973
  11.146   1.15910   0.02675   0.00336  43.32768
  11.231   1.16462   0.02707   0.00381  43.02984
  11.317   1.17002   0.02738   0.00428  42.72607
  11.402   1.17528   0.02771   0.00476  42.41627
  11.487   1.18041   0.02804   0.00525  42.10041
  11.573   1.18541   0.02837   0.00575  41.77851
  11.658   1.19029   0.02872   0.00625  41.45066
  11.744   1.19504   0.02906   0.00677  41.11700
  11.829   1.19968   0.02942   0.00729  40.77773
  11.915   1.20420   0.02978   0.00781  40.43303
  12.000   1.20861   0.03015   0.00834  40.08310
