--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32176   0.01421  -0.04482  -22.63884
  -4.915  -0.30916   0.01404  -0.04547  -22.01772
  -4.829  -0.29654   0.01387  -0.04612  -21.37895
  -4.744  -0.28392   0.01370  -0.04677  -20.72293
  -4.658  -0.27133   0.01353  -0.04742  -20.05031
  -4.573  -0.25876   0.01336  -0.04806  -19.36187
  -4.487  -0.24626   0.01320  -0.04869  -18.65852
  -4.402  -0.23383   0.01303  -0.04930  -17.94127
  -4.317  -0.22149   0.01287  -0.04988  -17.21113
  -4.231  -0.20926   0.01271  -0.05044  -16.46917
  -4.146  -0.19716   0.01254  -0.05097  -15.71651
  -4.060  -0.18521   0.01239  -0.05147  -14.95435
  -3.975  -0.17342   0.01223  -0.05192  -14.18387
  -3.889  -0.16182   0.01207  -0.05234  -13.40607
  -3.804  -0.15042   0.01192  -0.05271  -12.62189
  -3.719  -0.13922   0.01176  -0.05303  -11.83322
  -3.633  -0.12825   0.01161  -0.05331  -11.04473
  -3.548  -0.11754   0.01145  -0.05353  -10.26476
  -3.462  -0.10715   0.01127  -0.05369  -9.50543
  -3.377  -0.09716   0.01106  -0.05378  -8.78208
  -3.291  -0.08766   0.01081  -0.05381  -8.10786
  -3.206  -0.07869   0.01052  -0.05376  -7.47805
  -3.121  -0.07009   0.01022  -0.05367  -6.85834
  -3.035  -0.06159   0.00993  -0.05353  -6.20153
  -2.950  -0.05296   0.00967  -0.05335  -5.47561
  -2.864  -0.04415   0.00945  -0.05313  -4.67020
  -2.779  -0.03519   0.00929  -0.05289  -3.78969
  -2.693  -0.02617   0.00917  -0.05263  -2.85352
  -2.608  -0.01716   0.00909  -0.05236  -1.88728
  -2.523  -0.00821   0.00903  -0.05205  -0.90922
  -2.437   0.00064   0.00897  -0.05173   0.07178
  -2.352   0.00938   0.00892  -0.05138   1.05253
  -2.266   0.01801   0.00886  -0.05103   2.03261
  -2.181   0.02654   0.00881  -0.05068   3.01320
  -2.095   0.03498   0.00875  -0.05032   3.99674
  -2.010   0.04335   0.00869  -0.04997   4.98684
  -1.925   0.05168   0.00863  -0.04961   5.98778
  -1.839   0.05999   0.00857  -0.04926   7.00403
  -1.754   0.06831   0.00850  -0.04891   8.03978
  -1.668   0.07666   0.00843  -0.04856   9.09867
  -1.583   0.08506   0.00835  -0.04821  10.18317
  -1.497   0.09353   0.00828  -0.04787  11.29386
  -1.412   0.10208   0.00821  -0.04753  12.42863
  -1.327   0.11070   0.00815  -0.04720  13.58259
  -1.241   0.11938   0.00809  -0.04686  14.74885
  -1.156   0.12804   0.00804  -0.04650  15.91916
  -1.070   0.13662   0.00800  -0.04609  17.08390
  -0.985   0.14500   0.00795  -0.04561  18.23278
  -0.899   0.15316   0.00791  -0.04504  19.36027
  -0.814   0.16121   0.00787  -0.04442  20.47782
  -0.729   0.16956   0.00784  -0.04384  21.62087
  -0.643   0.17868   0.00783  -0.04343  22.83027
  -0.558   0.18877   0.00783  -0.04326  24.11653
  -0.472   0.19962   0.00784  -0.04329  25.45105
  -0.387   0.21090   0.00787  -0.04344  26.79835
