--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47851   0.00859   0.01365  -55.67880
  -4.915  -0.46456   0.00855   0.01271  -54.34115
  -4.829  -0.45047   0.00850   0.01175  -52.98416
  -4.744  -0.43630   0.00845   0.01079  -51.61208
  -4.658  -0.42207   0.00840   0.00981  -50.22893
  -4.573  -0.40784   0.00835   0.00884  -48.83842
  -4.487  -0.39363   0.00830   0.00788  -47.44393
  -4.402  -0.37948   0.00824   0.00693  -46.04847
  -4.317  -0.36543   0.00818   0.00601  -44.65483
  -4.231  -0.35151   0.00812   0.00511  -43.26560
  -4.146  -0.33776   0.00806   0.00426  -41.88323
  -4.060  -0.32422   0.00800   0.00345  -40.51006
  -3.975  -0.31090   0.00794   0.00269  -39.14808
  -3.889  -0.29785   0.00788   0.00199  -37.79876
  -3.804  -0.28508   0.00782   0.00135  -36.46262
  -3.719  -0.27258   0.00776   0.00077  -35.13892
  -3.633  -0.26035   0.00770   0.00025  -33.82536
  -3.548  -0.24836   0.00764  -0.00021  -32.51811
  -3.462  -0.23657   0.00758  -0.00063  -31.21209
  -3.377  -0.22495   0.00752  -0.00101  -29.90167
  -3.291  -0.21346   0.00747  -0.00135  -28.58174
  -3.206  -0.20207   0.00742  -0.00167  -27.24900
  -3.121  -0.19081   0.00737  -0.00195  -25.90323
  -3.035  -0.17969   0.00732  -0.00220  -24.54813
  -2.950  -0.16878   0.00728  -0.00239  -23.19124
  -2.864  -0.15814   0.00724  -0.00252  -21.84260
  -2.779  -0.14784   0.00721  -0.00256  -20.51202
  -2.693  -0.13789   0.00718  -0.00253  -19.20597
  -2.608  -0.12828   0.00716  -0.00243  -17.92538
  -2.523  -0.11894   0.00714  -0.00226  -16.66546
  -2.437  -0.10977   0.00712  -0.00207  -15.41761
  -2.352  -0.10069   0.00710  -0.00186  -14.17222
  -2.266  -0.09162   0.00709  -0.00166  -12.92129
  -2.181  -0.08253   0.00708  -0.00147  -11.65981
  -2.095  -0.07339   0.00707  -0.00129  -10.38615
  -2.010  -0.06420   0.00705  -0.00114  -9.10145
  -1.925  -0.05499   0.00704  -0.00100  -7.80865
  -1.839  -0.04578   0.00703  -0.00086  -6.51125
  -1.754  -0.03658   0.00702  -0.00072  -5.21225
  -1.668  -0.02741   0.00700  -0.00059  -3.91353
  -1.583  -0.01828   0.00699  -0.00045  -2.61567
  -1.497  -0.00919   0.00697  -0.00031  -1.31820
  -1.412  -0.00014   0.00696  -0.00017  -0.01993
  -1.327   0.00888   0.00694  -0.00002   1.28059
  -1.241   0.01788   0.00692   0.00013   2.58485
  -1.156   0.02686   0.00690   0.00029   3.89420
  -1.070   0.03582   0.00688   0.00045   5.20977
  -0.985   0.04476   0.00685   0.00063   6.53234
  -0.899   0.05368   0.00683   0.00081   7.86209
  -0.814   0.06258   0.00680   0.00100   9.19807
  -0.729   0.07144   0.00678   0.00121  10.53765
  -0.643   0.08024   0.00676   0.00143  11.87594
  -0.558   0.08896   0.00674   0.00168  13.20567
  -0.472   0.09755   0.00672   0.00196  14.51735
  -0.387   0.10597   0.00671   0.00227  15.79986
  -0.302   0.11420   0.00670   0.00263  17.04062
  -0.216   0.12219   0.00670   0.00304  18.22469
