--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25837   0.01438  -0.06357  -17.96402
  -4.915  -0.24566   0.01422  -0.06425  -17.27216
  -4.829  -0.23284   0.01406  -0.06494  -16.55764
  -4.744  -0.21991   0.01390  -0.06566  -15.82039
  -4.658  -0.20691   0.01374  -0.06639  -15.06068
  -4.573  -0.19386   0.01358  -0.06713  -14.27920
  -4.487  -0.18077   0.01341  -0.06788  -13.47679
  -4.402  -0.16768   0.01325  -0.06863  -12.65416
  -4.317  -0.15460   0.01309  -0.06938  -11.81184
  -4.231  -0.14157   0.01293  -0.07013  -10.95091
  -4.146  -0.12860   0.01277  -0.07086  -10.07347
  -4.060  -0.11574   0.01261  -0.07158  -9.18196
  -3.975  -0.10301   0.01244  -0.07227  -8.27788
  -3.889  -0.09042   0.01228  -0.07292  -7.36104
  -3.804  -0.07796   0.01212  -0.07354  -6.42937
  -3.719  -0.06561   0.01197  -0.07412  -5.48084
  -3.633  -0.05342   0.01182  -0.07465  -4.51783
  -3.548  -0.04145   0.01168  -0.07514  -3.54793
  -3.462  -0.02975   0.01154  -0.07556  -2.57716
  -3.377  -0.01832   0.01141  -0.07594  -1.60577
  -3.291  -0.00712   0.01128  -0.07626  -0.63143
  -3.206   0.00388   0.01115  -0.07654   0.34791
  -3.121   0.01470   0.01103  -0.07676   1.33301
  -3.035   0.02533   0.01090  -0.07693   2.32320
  -2.950   0.03577   0.01078  -0.07706   3.31789
  -2.864   0.04600   0.01065  -0.07715   4.31811
  -2.779   0.05605   0.01052  -0.07720   5.32632
  -2.693   0.06592   0.01039  -0.07721   6.34587
  -2.608   0.07562   0.01024  -0.07718   7.38168
  -2.523   0.08512   0.01008  -0.07709   8.44130
  -2.437   0.09443   0.00991  -0.07695   9.53266
  -2.352   0.10355   0.00972  -0.07674  10.65628
  -2.266   0.11250   0.00953  -0.07648  11.79999
  -2.181   0.12128   0.00937  -0.07616  12.94728
  -2.095   0.12990   0.00922  -0.07580  14.08813
  -2.010   0.13836   0.00909  -0.07540  15.21925
  -1.925   0.14670   0.00898  -0.07498  16.34079
  -1.839   0.15495   0.00888  -0.07455  17.45588
  -1.754   0.16320   0.00879  -0.07411  18.57093
  -1.668   0.17150   0.00871  -0.07368  19.69392
  -1.583   0.17990   0.00864  -0.07325  20.83164
  -1.497   0.18840   0.00857  -0.07284  21.98785
  -1.412   0.19698   0.00850  -0.07243  23.16338
  -1.327   0.20562   0.00844  -0.07203  24.35721
  -1.241   0.21430   0.00838  -0.07163  25.56734
  -1.156   0.22299   0.00832  -0.07123  26.79133
  -1.070   0.23168   0.00827  -0.07083  28.02642
  -0.985   0.24035   0.00821  -0.07043  29.26957
  -0.899   0.24900   0.00816  -0.07001  30.51735
  -0.814   0.25759   0.00811  -0.06958  31.76564
  -0.729   0.26607   0.00806  -0.06911  33.00927
  -0.643   0.27436   0.00801  -0.06859  34.24214
  -0.558   0.28241   0.00796  -0.06801  35.45924
  -0.472   0.29025   0.00792  -0.06737  36.66118
  -0.387   0.29805   0.00787  -0.06673  37.86006
  -0.302   0.30616   0.00783  -0.06615  39.08158
  -0.216   0.31505   0.00781  -0.06576  40.35833
  -0.131   0.32508   0.00779  -0.06563  41.71614
  -0.045   0.33644   0.00779  -0.06580  43.16278
   0.040   0.34907   0.00781  -0.06627  44.68629
   0.126   0.36273   0.00784  -0.06698  46.26105
   0.211   0.37711   0.00788  -0.06786  47.85539
   0.296   0.39188   0.00793  -0.06883  49.43654
   0.382   0.40670   0.00798  -0.06984  50.97352
   0.467   0.42128   0.00803  -0.07081  52.43913
   0.553   0.43538   0.00809  -0.07170  53.81185
   0.638   0.44882   0.00815  -0.07248  55.07732
   0.724   0.46150   0.00821  -0.07312  56.22892
   0.809   0.47337   0.00827  -0.07362  57.26748
   0.894   0.48444   0.00832  -0.07396  58.19995
   0.980   0.49480   0.00838  -0.07418  59.03767
   1.065   0.50452   0.00844  -0.07427  59.79443
   1.151   0.51373   0.00849  -0.07426  60.48479
   1.236   0.52253   0.00855  -0.07417  61.12270
   1.322   0.53104   0.00860  -0.07403  61.72064
   1.407   0.53934   0.00866  -0.07384  62.28907
   1.492   0.54752   0.00871  -0.07362  62.83627
   1.578   0.55563   0.00877  -0.07338  63.36844
   1.663   0.56373   0.00882  -0.07314  63.88987
   1.749   0.57185   0.00888  -0.07289  64.40328
   1.834   0.58000   0.00894  -0.07265  64.91015
   1.920   0.58821   0.00899  -0.07241  65.41105
   2.005   0.59648   0.00905  -0.07218  65.90589
   2.090   0.60480   0.00911  -0.07195  66.39421
   2.176   0.61319   0.00917  -0.07173  66.87533
   2.261   0.62162   0.00923  -0.07151  67.34852
   2.347   0.63009   0.00929  -0.07130  67.81312
