--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49479   0.01268  -0.02542  -39.03030
  -4.915  -0.48135   0.01266  -0.02630  -38.03388
  -4.829  -0.46759   0.01264  -0.02723  -37.00510
  -4.744  -0.45353   0.01262  -0.02821  -35.94807
  -4.658  -0.43922   0.01260  -0.02924  -34.86767
  -4.573  -0.42470   0.01258  -0.03029  -33.76919
  -4.487  -0.41003   0.01256  -0.03137  -32.65792
  -4.402  -0.39524   0.01253  -0.03247  -31.53882
  -4.317  -0.38038   0.01251  -0.03357  -30.41618
  -4.231  -0.36547   0.01248  -0.03467  -29.29347
  -4.146  -0.35055   0.01244  -0.03577  -28.17328
  -4.060  -0.33563   0.01240  -0.03686  -27.05738
  -3.975  -0.32073   0.01236  -0.03794  -25.94691
  -3.889  -0.30586   0.01231  -0.03902  -24.84259
  -3.804  -0.29104   0.01226  -0.04007  -23.74492
  -3.719  -0.27629   0.01220  -0.04111  -22.65437
  -3.633  -0.26164   0.01213  -0.04212  -21.57156
  -3.548  -0.24711   0.01206  -0.04311  -20.49728
  -3.462  -0.23274   0.01198  -0.04405  -19.43251
  -3.377  -0.21858   0.01189  -0.04495  -18.37834
  -3.291  -0.20464   0.01180  -0.04580  -17.33582
  -3.206  -0.19096   0.01171  -0.04659  -16.30574
  -3.121  -0.17757   0.01161  -0.04730  -15.28832
  -3.035  -0.16447   0.01152  -0.04795  -14.28290
  -2.950  -0.15165   0.01141  -0.04854  -13.28767
  -2.864  -0.13909   0.01131  -0.04906  -12.29957
  -2.779  -0.12676   0.01120  -0.04952  -11.31441
  -2.693  -0.11461   0.01110  -0.04993  -10.32741
  -2.608  -0.10261   0.01099  -0.05031  -9.33397
  -2.523  -0.09072   0.01089  -0.05065  -8.33070
  -2.437  -0.07895   0.01079  -0.05096  -7.31646
  -2.352  -0.06731   0.01070  -0.05123  -6.29306
  -2.266  -0.05586   0.01061  -0.05145  -5.26540
  -2.181  -0.04466   0.01053  -0.05162  -4.24097
  -2.095  -0.03377   0.01046  -0.05171  -3.22867
  -2.010  -0.02327   0.01040  -0.05172  -2.23735
  -1.925  -0.01319   0.01035  -0.05165  -1.27412
  -1.839  -0.00354   0.01031  -0.05149  -0.34296
  -1.754   0.00572   0.01029  -0.05126   0.55640
  -1.668   0.01467   0.01027  -0.05097   1.42870
  -1.583   0.02342   0.01026  -0.05066   2.28235
  -1.497   0.03208   0.01026  -0.05036   3.12750
  -1.412   0.04076   0.01026  -0.05008   3.97362
  -1.327   0.04953   0.01026  -0.04986   4.82753
  -1.241   0.05842   0.01026  -0.04968   5.69242
  -1.156   0.06742   0.01026  -0.04956   6.56822
  -1.070   0.07650   0.01027  -0.04949   7.45265
  -0.985   0.08562   0.01026  -0.04944   8.34254
  -0.899   0.09472   0.01026  -0.04941   9.23504
  -0.814   0.10377   0.01025  -0.04938  10.12865
  -0.729   0.11274   0.01023  -0.04933  11.02435
  -0.643   0.12160   0.01020  -0.04924  11.92668
  -0.558   0.13034   0.01015  -0.04911  12.84446
  -0.472   0.13895   0.01008  -0.04892  13.79017
  -0.387   0.14744   0.00998  -0.04867  14.77606
  -0.302   0.15579   0.00986  -0.04835  15.80588
  -0.216   0.16400   0.00972  -0.04797  16.86533
  -0.131   0.17207   0.00960  -0.04757  17.92154
  -0.045   0.18006   0.00951  -0.04716  18.93705
   0.040   0.18802   0.00945  -0.04676  19.88876
   0.126   0.19606   0.00944  -0.04639  20.77603
   0.211   0.20425   0.00945  -0.04606  21.61439
   0.296   0.21265   0.00948  -0.04577  22.42424
   0.382   0.22128   0.00953  -0.04552  23.22277
   0.467   0.23013   0.00958  -0.04531  24.02118
   0.553   0.23917   0.00963  -0.04513  24.82517
   0.638   0.24837   0.00969  -0.04497  25.63661
   0.724   0.25766   0.00974  -0.04484  26.45517
   0.809   0.26703   0.00979  -0.04471  27.27953
