--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45106   0.01276   0.02152  -35.33868
  -4.915  -0.44048   0.01263   0.02113  -34.88533
  -4.829  -0.42933   0.01248   0.02060  -34.38870
  -4.744  -0.41757   0.01232   0.01994  -33.88805
  -4.658  -0.40538   0.01209   0.01912  -33.52725
  -4.573  -0.39303   0.01171   0.01818  -33.55717
  -4.487  -0.38066   0.01115   0.01715  -34.14090
  -4.402  -0.36800   0.01049   0.01607  -35.08225
  -4.317  -0.35463   0.00987   0.01496  -35.91480
  -4.231  -0.34037   0.00940   0.01383  -36.21655
  -4.146  -0.32536   0.00909   0.01267  -35.78712
  -4.060  -0.30985   0.00892   0.01150  -34.72407
  -3.975  -0.29413   0.00884   0.01033  -33.29063
  -3.889  -0.27850   0.00878   0.00923  -31.71170
  -3.804  -0.26320   0.00874   0.00821  -30.11287
  -3.719  -0.24844   0.00870   0.00731  -28.54993
  -3.633  -0.23430   0.00866   0.00653  -27.04352
  -3.548  -0.22083   0.00863   0.00588  -25.59823
  -3.462  -0.20798   0.00859   0.00536  -24.21071
  -3.377  -0.19568   0.00855   0.00494  -22.87326
  -3.291  -0.18382   0.00852   0.00462  -21.57613
  -3.206  -0.17231   0.00848   0.00436  -20.30980
  -3.121  -0.16107   0.00845   0.00417  -19.06703
  -3.035  -0.15007   0.00841   0.00403  -17.84426
  -2.950  -0.13931   0.00837   0.00395  -16.64192
  -2.864  -0.12884   0.00833   0.00394  -15.46350
  -2.779  -0.11870   0.00829   0.00402  -14.31366
  -2.693  -0.10894   0.00826   0.00418  -13.19638
  -2.608  -0.09960   0.00822   0.00445  -12.11378
  -2.523  -0.09069   0.00820   0.00482  -11.06570
  -2.437  -0.08219   0.00818   0.00529  -10.04901
  -2.352  -0.07405   0.00818   0.00584  -9.05612
  -2.266  -0.06612   0.00819   0.00643  -8.07480
  -2.181  -0.05826   0.00821   0.00702  -7.09181
  -2.095  -0.05033   0.00825   0.00757  -6.09866
  -2.010  -0.04229   0.00830   0.00807  -5.09464
  -1.925  -0.03413   0.00835   0.00851  -4.08464
  -1.839  -0.02586   0.00841   0.00890  -3.07512
