--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.18824   0.01191  -0.01967  15.80585
   2.176   0.19762   0.01195  -0.01958  16.54402
   2.261   0.20699   0.01198  -0.01948  17.28002
   2.347   0.21634   0.01201  -0.01939  18.01448
   2.432   0.22568   0.01204  -0.01929  18.74803
   2.518   0.23500   0.01206  -0.01919  19.48129
   2.603   0.24432   0.01209  -0.01909  20.21489
   2.688   0.25362   0.01211  -0.01899  20.94942
   2.774   0.26291   0.01212  -0.01888  21.68542
   2.859   0.27219   0.01214  -0.01878  22.42343
   2.945   0.28147   0.01215  -0.01867  23.16390
   3.030   0.29074   0.01216  -0.01857  23.90727
   3.116   0.30001   0.01217  -0.01846  24.65392
   3.201   0.30928   0.01217  -0.01836  25.40420
   3.286   0.31854   0.01218  -0.01825  26.15839
   3.372   0.32781   0.01218  -0.01815  26.91677
   3.457   0.33708   0.01218  -0.01804  27.67957
   3.543   0.34635   0.01218  -0.01794  28.44699
   3.628   0.35562   0.01217  -0.01784  29.21921
   3.714   0.36489   0.01216  -0.01775  29.99640
   3.799   0.37416   0.01216  -0.01765  30.77870
   3.884   0.38344   0.01215  -0.01756  31.56627
   3.970   0.39272   0.01214  -0.01746  32.35925
   4.055   0.40200   0.01212  -0.01737  33.15783
   4.141   0.41128   0.01211  -0.01728  33.96218
   4.226   0.42055   0.01209  -0.01720  34.77255
   4.312   0.42983   0.01208  -0.01711  35.58922
   4.397   0.43910   0.01206  -0.01703  36.41254
   4.482   0.44837   0.01204  -0.01694  37.24298
   4.568   0.45763   0.01202  -0.01686  38.08107
   4.653   0.46689   0.01199  -0.01677  38.92747
   4.739   0.47615   0.01197  -0.01669  39.78298
   4.824   0.48541   0.01194  -0.01661  40.64852
   4.910   0.49466   0.01191  -0.01652  41.52517
   4.995   0.50392   0.01188  -0.01644  42.41414
   5.080   0.51318   0.01185  -0.01635  43.31676
   5.166   0.52244   0.01181  -0.01626  44.23447
   5.251   0.53171   0.01177  -0.01617  45.16878
   5.337   0.54099   0.01173  -0.01607  46.12115
   5.422   0.55028   0.01169  -0.01597  47.09288
   5.508   0.55958   0.01164  -0.01586  48.08480
   5.593   0.56888   0.01159  -0.01575  49.09680
   5.678   0.57818   0.01153  -0.01562  50.12703
   5.764   0.58747   0.01148  -0.01549  51.17034
   5.849   0.59671   0.01143  -0.01535  52.21582
   5.935   0.60588   0.01138  -0.01520  53.24305
   6.020   0.61493   0.01134  -0.01503  54.21806
   6.106   0.62380   0.01132  -0.01484  55.09097
   6.191   0.63242   0.01133  -0.01463  55.79803
   6.276   0.64071   0.01139  -0.01437  56.26905
   6.362   0.64861   0.01149  -0.01406  56.44374
   6.447   0.65615   0.01165  -0.01369  56.30532
   6.533   0.66341   0.01186  -0.01328  55.91591
   6.618   0.67054   0.01210  -0.01286  55.39961
   6.704   0.67769   0.01235  -0.01245  54.87812
   6.789   0.68495   0.01258  -0.01207  54.43168
   6.874   0.69236   0.01280  -0.01172  54.09666
   6.960   0.69990   0.01299  -0.01138  53.87491
   7.045   0.70750   0.01316  -0.01106  53.74952
   7.131   0.71512   0.01332  -0.01074  53.69945
   7.216   0.72272   0.01346  -0.01042  53.70498
   7.302   0.73028   0.01359  -0.01009  53.74803
   7.387   0.73777   0.01371  -0.00974  53.81304
   7.472   0.74518   0.01383  -0.00937  53.88851
   7.558   0.75249   0.01394  -0.00899  53.96752
   7.643   0.75972   0.01406  -0.00859  54.04682
   7.729   0.76688   0.01417  -0.00818  54.12535
   7.814   0.77398   0.01428  -0.00776  54.20299
   7.899   0.78108   0.01439  -0.00734  54.27984
   7.985   0.78820   0.01450  -0.00693  54.35610
   8.070   0.79539   0.01461  -0.00655  54.43231
   8.156   0.80271   0.01473  -0.00619  54.50947
   8.241   0.81020   0.01484  -0.00588  54.58881
   8.327   0.81792   0.01496  -0.00563  54.67122
   8.412   0.82590   0.01508  -0.00543  54.75662
   8.497   0.83416   0.01521  -0.00529  54.84352
   8.583   0.84270   0.01534  -0.00522  54.92887
   8.668   0.85150   0.01548  -0.00521  55.00822
   8.754   0.86054   0.01562  -0.00526  55.07607
   8.839   0.86975   0.01578  -0.00535  55.12632
   8.925   0.87908   0.01594  -0.00546  55.15283
   9.010   0.88846   0.01611  -0.00560  55.14999
   9.095   0.89782   0.01629  -0.00573  55.11336
   9.181   0.90710   0.01648  -0.00586  55.04009
   9.266   0.91624   0.01668  -0.00597  54.92905
   9.352   0.92521   0.01689  -0.00604  54.78058
   9.437   0.93398   0.01711  -0.00609  54.59616
   9.523   0.94252   0.01733  -0.00609  54.37791
   9.608   0.95084   0.01757  -0.00605  54.12833
   9.693   0.95892   0.01781  -0.00597  53.85017
   9.779   0.96678   0.01806  -0.00586  53.54638
   9.864   0.97443   0.01831  -0.00570  53.22016
   9.950   0.98189   0.01857  -0.00551  52.87496
  10.035   0.98917   0.01884  -0.00529  52.51442
  10.121   0.99629   0.01911  -0.00504  52.14234
  10.206   1.00327   0.01938  -0.00477  51.76242
  10.291   1.01014   0.01966  -0.00448  51.37810
  10.377   1.01691   0.01994  -0.00417  50.99235
  10.462   1.02360   0.02023  -0.00385  50.60742
  10.548   1.03022   0.02051  -0.00352  50.22484
  10.633   1.03679   0.02080  -0.00318  49.84539
  10.719   1.04330   0.02109  -0.00283  49.46923
  10.804   1.04976   0.02138  -0.00248  49.09603
  10.889   1.05617   0.02168  -0.00212  48.72515
  10.975   1.06253   0.02197  -0.00175  48.35584
  11.060   1.06883   0.02227  -0.00138  47.98727
  11.146   1.07506   0.02258  -0.00100  47.61874
  11.231   1.08123   0.02288  -0.00061  47.24963
  11.317   1.08732   0.02319  -0.00021  46.87950
  11.402   1.09333   0.02351   0.00020  46.50802
  11.487   1.09926   0.02383   0.00062  46.13502
  11.573   1.10511   0.02415   0.00105  45.76040
  11.658   1.11086   0.02448   0.00149  45.38413
  11.744   1.11652   0.02481   0.00195  45.00623
  11.829   1.12208   0.02514   0.00241  44.62669
  11.915   1.12754   0.02548   0.00289  44.24552
  12.000   1.13290   0.02583   0.00339  43.86269
