--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53274   0.01924  -0.06430  -27.68735
  -4.915  -0.51898   0.01899  -0.06535  -27.32954
  -4.829  -0.50517   0.01874  -0.06640  -26.95068
  -4.744  -0.49134   0.01850  -0.06744  -26.55307
  -4.658  -0.47752   0.01827  -0.06846  -26.13832
  -4.573  -0.46370   0.01804  -0.06947  -25.70723
  -4.487  -0.44988   0.01781  -0.07046  -25.25993
  -4.402  -0.43605   0.01759  -0.07145  -24.79602
  -4.317  -0.42217   0.01736  -0.07243  -24.31478
  -4.231  -0.40825   0.01714  -0.07340  -23.81538
  -4.146  -0.39425   0.01692  -0.07438  -23.29712
  -4.060  -0.38018   0.01670  -0.07536  -22.75959
  -3.975  -0.36605   0.01649  -0.07634  -22.20284
  -3.889  -0.35187   0.01627  -0.07732  -21.62748
  -3.804  -0.33768   0.01605  -0.07829  -21.03474
  -3.719  -0.32352   0.01584  -0.07925  -20.42653
  -3.633  -0.30944   0.01562  -0.08019  -19.80533
  -3.548  -0.29549   0.01541  -0.08108  -19.17407
  -3.462  -0.28174   0.01520  -0.08193  -18.53582
  -3.377  -0.26822   0.01499  -0.08272  -17.89339
  -3.291  -0.25498   0.01478  -0.08344  -17.24879
  -3.206  -0.24201   0.01458  -0.08410  -16.60252
  -3.121  -0.22931   0.01437  -0.08469  -15.95303
  -3.035  -0.21680   0.01417  -0.08523  -15.29620
  -2.950  -0.20440   0.01398  -0.08573  -14.62520
  -2.864  -0.19198   0.01378  -0.08623  -13.93085
  -2.779  -0.17941   0.01359  -0.08675  -13.20262
  -2.693  -0.16659   0.01340  -0.08731  -12.43013
  -2.608  -0.15343   0.01322  -0.08793  -11.60534
  -2.523  -0.13992   0.01305  -0.08861  -10.72504
  -2.437  -0.12618   0.01288  -0.08934  -9.79355
  -2.352  -0.11239   0.01274  -0.09006  -8.82468
  -2.266  -0.09886   0.01261  -0.09072  -7.84175
  -2.181  -0.08593   0.01250  -0.09126  -6.87397
  -2.095  -0.07389   0.01242  -0.09160  -5.94905
  -2.010  -0.06288   0.01237  -0.09174  -5.08440
  -1.925  -0.05281   0.01233  -0.09168  -4.28175
  -1.839  -0.04348   0.01232  -0.09150  -3.52878
  -1.754  -0.03457   0.01232  -0.09124  -2.80619
  -1.668  -0.02582   0.01232  -0.09098  -2.09567
  -1.583  -0.01707   0.01233  -0.09075  -1.38463
  -1.497  -0.00823   0.01234  -0.09056  -0.66691
  -1.412   0.00073   0.01234  -0.09041   0.05885
  -1.327   0.00977   0.01235  -0.09030   0.79145
  -1.241   0.01888   0.01235  -0.09021   1.52892
  -1.156   0.02802   0.01235  -0.09014   2.26951
  -1.070   0.03718   0.01234  -0.09007   3.01208
  -0.985   0.04634   0.01234  -0.09001   3.75616
  -0.899   0.05551   0.01233  -0.08995   4.50174
  -0.814   0.06468   0.01232  -0.08990   5.24914
  -0.729   0.07385   0.01231  -0.08984   5.99874
  -0.643   0.08303   0.01230  -0.08978   6.75091
  -0.558   0.09222   0.01229  -0.08972   7.50589
  -0.472   0.10142   0.01227  -0.08966   8.26387
