--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47795   0.01738  -0.05711  -27.50432
  -4.915  -0.46295   0.01712  -0.05825  -27.04956
  -4.829  -0.44856   0.01687  -0.05925  -26.58670
  -4.744  -0.43491   0.01665  -0.06008  -26.12305
  -4.658  -0.42213   0.01645  -0.06072  -25.66569
  -4.573  -0.41029   0.01627  -0.06114  -25.22043
  -4.487  -0.39939   0.01611  -0.06135  -24.79086
  -4.402  -0.38937   0.01597  -0.06136  -24.37786
  -4.317  -0.38014   0.01585  -0.06119  -23.97959
  -4.231  -0.37153   0.01575  -0.06088  -23.59201
  -4.146  -0.36336   0.01566  -0.06048  -23.20954
  -4.060  -0.35546   0.01557  -0.06001  -22.82592
  -3.975  -0.34766   0.01550  -0.05953  -22.43493
  -3.889  -0.33981   0.01542  -0.05905  -22.03113
  -3.804  -0.33179   0.01535  -0.05862  -21.61038
  -3.719  -0.32353   0.01528  -0.05825  -21.17016
  -3.633  -0.31499   0.01521  -0.05795  -20.70968
  -3.548  -0.30617   0.01513  -0.05771  -20.22962
  -3.462  -0.29711   0.01506  -0.05753  -19.73179
  -3.377  -0.28785   0.01498  -0.05741  -19.21865
  -3.291  -0.27845   0.01490  -0.05732  -18.69287
  -3.206  -0.26897   0.01481  -0.05727  -18.15700
  -3.121  -0.25944   0.01473  -0.05723  -17.61334
  -3.035  -0.24990   0.01465  -0.05721  -17.06379
  -2.950  -0.24040   0.01456  -0.05719  -16.50984
  -2.864  -0.23094   0.01448  -0.05717  -15.95255
  -2.779  -0.22155   0.01439  -0.05715  -15.39262
  -2.693  -0.21222   0.01431  -0.05712  -14.83030
  -2.608  -0.20296   0.01423  -0.05708  -14.26555
  -2.523  -0.19376   0.01414  -0.05704  -13.69801
  -2.437  -0.18460   0.01406  -0.05700  -13.12710
  -2.352  -0.17549   0.01398  -0.05695  -12.55207
  -2.266  -0.16639   0.01390  -0.05690  -11.97209
  -2.181  -0.15732   0.01382  -0.05685  -11.38625
  -2.095  -0.14824   0.01373  -0.05680  -10.79369
  -2.010  -0.13916   0.01365  -0.05675  -10.19365
  -1.925  -0.13007   0.01357  -0.05671  -9.58559
  -1.839  -0.12097   0.01349  -0.05666  -8.96926
  -1.754  -0.11187   0.01341  -0.05662  -8.34463
  -1.668  -0.10275   0.01332  -0.05658  -7.71165
  -1.583  -0.09363   0.01324  -0.05654  -7.06990
  -1.497  -0.08450   0.01316  -0.05651  -6.41870
  -1.412  -0.07535   0.01309  -0.05647  -5.75769
  -1.327  -0.06619   0.01301  -0.05644  -5.08725
  -1.241  -0.05703   0.01294  -0.05642  -4.40804
  -1.156  -0.04786   0.01287  -0.05639  -3.72018
  -1.070  -0.03869   0.01280  -0.05637  -3.02320
  -0.985  -0.02949   0.01273  -0.05635  -2.31652
  -0.899  -0.02027   0.01267  -0.05633  -1.59926
  -0.814  -0.01098   0.01262  -0.05631  -0.86983
  -0.729  -0.00159   0.01257  -0.05629  -0.12641
  -0.643   0.00791   0.01253  -0.05628   0.63124
  -0.558   0.01750   0.01250  -0.05626   1.40024
  -0.472   0.02712   0.01247  -0.05625   2.17520
  -0.387   0.03672   0.01244  -0.05623   2.95149
  -0.302   0.04627   0.01241  -0.05621   3.72780
  -0.216   0.05579   0.01238  -0.05619   4.50506
  -0.131   0.06529   0.01236  -0.05618   5.28416
  -0.045   0.07478   0.01233  -0.05616   6.06538
   0.040   0.08425   0.01230  -0.05615   6.84899
   0.126   0.09370   0.01227  -0.05614   7.63534
   0.211   0.10315   0.01224  -0.05615   8.42478
   0.296   0.11257   0.01221  -0.05617   9.21749
   0.382   0.12198   0.01218  -0.05620  10.01354
   0.467   0.13136   0.01215  -0.05624  10.81319
   0.553   0.14070   0.01211  -0.05630  11.61710
   0.638   0.14997   0.01207  -0.05636  12.42675
   0.724   0.15914   0.01201  -0.05641  13.24582
   0.809   0.16818   0.01194  -0.05643  14.08428
   0.894   0.17702   0.01183  -0.05637  14.96603
   0.980   0.18562   0.01165  -0.05620  15.93429
   1.065   0.19393   0.01139  -0.05589  17.02831
   1.151   0.20188   0.01109  -0.05545  18.20859
   1.236   0.20953   0.01084  -0.05498  19.32479
   1.322   0.21706   0.01072  -0.05455  20.25087
   1.407   0.22482   0.01070  -0.05418  21.00890
   1.492   0.23305   0.01074  -0.05390  21.69543
   1.578   0.24179   0.01080  -0.05370  22.37789
   1.663   0.25092   0.01087  -0.05355  23.07802
   1.749   0.26025   0.01094  -0.05343  23.79400
   1.834   0.26965   0.01100  -0.05331  24.51827
   1.920   0.27905   0.01105  -0.05320  25.24458
   2.005   0.28842   0.01111  -0.05308  25.96925
   2.090   0.29775   0.01116  -0.05294  26.69062
   2.176   0.30705   0.01120  -0.05281  27.40839
   2.261   0.31633   0.01125  -0.05266  28.12300
   2.347   0.32560   0.01129  -0.05252  28.83532
   2.432   0.33488   0.01133  -0.05238  29.54629
   2.518   0.34417   0.01137  -0.05223  30.25680
   2.603   0.35348   0.01141  -0.05210  30.96752
   2.688   0.36281   0.01145  -0.05197  31.67887
   2.774   0.37218   0.01149  -0.05184  32.39102
   2.859   0.38157   0.01153  -0.05172  33.10388
   2.945   0.39100   0.01156  -0.05162  33.81718
   3.030   0.40045   0.01160  -0.05152  34.53046
   3.116   0.40993   0.01163  -0.05142  35.24317
   3.201   0.41942   0.01167  -0.05134  35.95465
   3.286   0.42893   0.01170  -0.05126  36.66423
   3.372   0.43843   0.01173  -0.05118  37.37122
   3.457   0.44793   0.01176  -0.05110  38.07497
   3.543   0.45741   0.01180  -0.05102  38.77484
   3.628   0.46685   0.01183  -0.05094  39.47027
   3.714   0.47626   0.01186  -0.05085  40.16079
   3.799   0.48560   0.01189  -0.05075  40.84595
   3.884   0.49487   0.01192  -0.05064  41.52545
   3.970   0.50405   0.01194  -0.05051  42.19901
   4.055   0.51313   0.01197  -0.05035  42.86649
   4.141   0.52211   0.01199  -0.05017  43.52784
   4.226   0.53096   0.01202  -0.04997  44.18317
   4.312   0.53968   0.01204  -0.04974  44.83276
   4.397   0.54829   0.01206  -0.04948  45.47715
   4.482   0.55680   0.01207  -0.04920  46.11719
   4.568   0.56523   0.01209  -0.04891  46.75415
   4.653   0.57363   0.01210  -0.04862  47.38971
   4.739   0.58205   0.01212  -0.04833  48.02604
   4.824   0.59056   0.01214  -0.04807  48.66568
   4.910   0.59924   0.01215  -0.04785  49.31146
   4.995   0.60815   0.01217  -0.04769  49.96625
   5.080   0.61736   0.01219  -0.04760  50.63279
   5.166   0.62693   0.01222  -0.04760  51.31341
   5.251   0.63689   0.01225  -0.04768  52.00986
   5.337   0.64725   0.01228  -0.04786  52.72314
   5.422   0.65801   0.01231  -0.04812  53.45345
   5.508   0.66912   0.01235  -0.04847  54.20014
   5.593   0.68053   0.01238  -0.04888  54.96172
   5.678   0.69219   0.01242  -0.04934  55.73600
   5.764   0.70401   0.01246  -0.04984  56.52027
   5.849   0.71590   0.01249  -0.05036  57.31151
   5.935   0.72778   0.01252  -0.05087  58.10667
   6.020   0.73957   0.01256  -0.05138  58.90297
   6.106   0.75121   0.01258  -0.05185  59.69808
   6.191   0.76264   0.01261  -0.05228  60.49032
   6.276   0.77382   0.01263  -0.05266  61.27863
   6.362   0.78472   0.01264  -0.05298  62.06264
   6.447   0.79534   0.01266  -0.05325  62.84251
   6.533   0.80567   0.01266  -0.05347  63.61884
   6.618   0.81573   0.01267  -0.05363  64.39246
   6.704   0.82555   0.01267  -0.05373  65.16437
   6.789   0.83513   0.01267  -0.05379  65.93554
   6.874   0.84451   0.01266  -0.05382  66.70684
   6.960   0.85372   0.01265  -0.05380  67.47898
   7.045   0.86279   0.01264  -0.05375  68.25247
   7.131   0.87173   0.01263  -0.05368  69.02760
   7.216   0.88058   0.01261  -0.05359  69.80447
   7.302   0.88936   0.01260  -0.05347  70.58300
   7.387   0.89808   0.01258  -0.05335  71.36296
   7.472   0.90676   0.01257  -0.05321  72.14401
   7.558   0.91541   0.01255  -0.05307  72.92575
   7.643   0.92406   0.01254  -0.05292  73.70772
   7.729   0.93271   0.01252  -0.05276  74.48944
   7.814   0.94136   0.01251  -0.05261  75.27044
   7.899   0.95002   0.01249  -0.05245  76.05025
   7.985   0.95871   0.01248  -0.05229  76.82840
   8.070   0.96741   0.01247  -0.05213  77.60439
   8.156   0.97614   0.01245  -0.05198  78.37760
   8.241   0.98489   0.01244  -0.05182  79.14720
   8.327   0.99366   0.01243  -0.05167  79.91190
   8.412   1.00245   0.01243  -0.05151  80.66963
   8.497   1.01126   0.01242  -0.05136  81.41714
   8.583   1.02007   0.01242  -0.05120  82.14958
   8.668   1.02888   0.01242  -0.05105  82.86016
   8.754   1.03767   0.01242  -0.05089  83.54022
   8.839   1.04643   0.01243  -0.05073  84.17953
   8.925   1.05514   0.01245  -0.05057  84.76656
   9.010   1.06378   0.01247  -0.05040  85.28799
   9.095   1.07232   0.01251  -0.05022  85.72613
   9.181   1.08071   0.01256  -0.05001  86.05427
   9.266   1.08890   0.01263  -0.04976  86.23089
   9.352   1.09677   0.01272  -0.04947  86.19659
   9.437   1.10422   0.01286  -0.04911  85.87869
   9.523   1.11112   0.01304  -0.04867  85.20888
   9.608   1.11744   0.01328  -0.04814  84.15353
   9.693   1.12319   0.01357  -0.04754  82.74387
   9.779   1.12853   0.01392  -0.04689  81.07897
   9.864   1.13360   0.01430  -0.04620  79.28618
   9.950   1.13850   0.01470  -0.04549  77.47310
  10.035   1.14329   0.01510  -0.04479  75.70785
  10.121   1.14796   0.01551  -0.04408  74.01122
  10.206   1.15247   0.01593  -0.04336  72.36189
