--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51672   0.01281   0.02159  -40.33061
  -4.915  -0.50927   0.01269   0.02194  -40.14272
  -4.829  -0.50179   0.01258   0.02229  -39.89903
  -4.744  -0.49439   0.01246   0.02262  -39.66799
  -4.658  -0.48731   0.01228   0.02294  -39.67315
  -4.573  -0.48084   0.01194   0.02327  -40.28579
  -4.487  -0.47499   0.01139   0.02361  -41.70719
  -4.402  -0.46933   0.01077   0.02396  -43.58469
  -4.317  -0.46327   0.01023   0.02431  -45.27725
  -4.231  -0.45655   0.00984   0.02464  -46.39441
  -4.146  -0.44920   0.00958   0.02495  -46.88787
  -4.060  -0.44132   0.00942   0.02523  -46.87329
  -3.975  -0.43301   0.00931   0.02546  -46.50026
  -3.889  -0.42432   0.00925   0.02562  -45.89514
  -3.804  -0.41524   0.00920   0.02571  -45.13936
  -3.719  -0.40572   0.00916   0.02569  -44.27295
  -3.633  -0.39567   0.00914   0.02556  -43.30891
  -3.548  -0.38498   0.00911   0.02529  -42.24577
  -3.462  -0.37352   0.00909   0.02485  -41.07598
  -3.377  -0.36116   0.00908   0.02422  -39.79125
  -3.291  -0.34784   0.00906   0.02340  -38.38673
  -3.206  -0.33351   0.00905   0.02238  -36.86435
  -3.121  -0.31825   0.00903   0.02118  -35.23499
  -3.035  -0.30220   0.00902   0.01984  -33.51842
  -2.950  -0.28556   0.00900   0.01839  -31.74101
  -2.864  -0.26858   0.00897   0.01688  -29.93172
  -2.779  -0.25150   0.00894   0.01537  -28.11800
  -2.693  -0.23455   0.00891   0.01390  -26.32318
  -2.608  -0.21793   0.00887   0.01251  -24.56609
  -2.523  -0.20180   0.00883   0.01122  -22.86238
  -2.437  -0.18635   0.00878   0.01008  -21.22597
  -2.352  -0.17169   0.00873   0.00912  -19.66928
  -2.266  -0.15795   0.00868   0.00835  -18.20146
  -2.181  -0.14513   0.00863   0.00778  -16.82522
  -2.095  -0.13318   0.00857   0.00739  -15.53389
  -2.010  -0.12193   0.00852   0.00715  -14.30985
  -1.925  -0.11110   0.00847   0.00701  -13.12399
  -1.839  -0.10033   0.00841   0.00689  -11.93475
  -1.754  -0.08916   0.00834   0.00669  -10.68627
  -1.668  -0.07704   0.00828   0.00632  -9.30971
  -1.583  -0.06353   0.00821   0.00569  -7.73994
  -1.497  -0.04859   0.00815   0.00481  -5.96300
  -1.412  -0.03313   0.00811   0.00388  -4.08412
  -1.327  -0.01895   0.00811   0.00329  -2.33508
  -1.241  -0.00755   0.00816   0.00330  -0.92457
  -1.156   0.00120   0.00825   0.00385   0.14587
  -1.070   0.00866   0.00835   0.00461   1.03754
  -0.985   0.01597   0.00845   0.00532   1.88975
  -0.899   0.02351   0.00855   0.00590   2.75124
  -0.814   0.03125   0.00863   0.00639   3.62040
  -0.729   0.03909   0.00871   0.00682   4.48681
  -0.643   0.04697   0.00879   0.00721   5.34493
  -0.558   0.05490   0.00886   0.00760   6.19344
  -0.472   0.06288   0.00894   0.00797   7.03181
  -0.387   0.07094   0.00903   0.00834   7.85827
  -0.302   0.07907   0.00912   0.00870   8.66963
  -0.216   0.08727   0.00922   0.00905   9.46278
  -0.131   0.09556   0.00933   0.00938  10.23736
  -0.045   0.10393   0.00945   0.00970  10.99768
   0.040   0.11238   0.00956   0.00999  11.75147
   0.126   0.12093   0.00967   0.01026  12.50556
   0.211   0.12956   0.00977   0.01050  13.26275
   0.296   0.13825   0.00986   0.01071  14.02184
   0.382   0.14700   0.00995   0.01092  14.77948
   0.467   0.15578   0.01003   0.01112  15.53180
   0.553   0.16457   0.01011   0.01131  16.27558
   0.638   0.17337   0.01019   0.01151  17.00877
   0.724   0.18215   0.01027   0.01171  17.73063
   0.809   0.19091   0.01035   0.01192  18.44130
   0.894   0.19965   0.01043   0.01214  19.14130
   0.980   0.20836   0.01051   0.01237  19.83094
   1.065   0.21704   0.01058   0.01261  20.51013
   1.151   0.22567   0.01066   0.01286  21.17849
   1.236   0.23426   0.01073   0.01313  21.83562
   1.322   0.24279   0.01080   0.01342  22.48149
   1.407   0.25126   0.01087   0.01372  23.11651
   1.492   0.25968   0.01094   0.01403  23.74156
   1.578   0.26805   0.01100   0.01436  24.35780
   1.663   0.27639   0.01107   0.01470  24.96645
   1.749   0.28471   0.01114   0.01504  25.56880
   1.834   0.29305   0.01120   0.01537  26.16609
   1.920   0.30143   0.01126   0.01570  26.75950
   2.005   0.30988   0.01133   0.01601  27.35011
   2.090   0.31843   0.01140   0.01629  27.93878
   2.176   0.32710   0.01147   0.01654  28.52620
   2.261   0.33591   0.01154   0.01676  29.11289
   2.347   0.34488   0.01161   0.01694  29.69926
   2.432   0.35402   0.01169   0.01708  30.28577
   2.518   0.36335   0.01177   0.01717  30.87297
   2.603   0.37288   0.01185   0.01722  31.46166
   2.688   0.38262   0.01194   0.01721  32.05291
   2.774   0.39261   0.01203   0.01714  32.64803
   2.859   0.40286   0.01212   0.01702  33.24854
   2.945   0.41338   0.01221   0.01683  33.85601
   3.030   0.42421   0.01231   0.01658  34.47192
   3.116   0.43536   0.01240   0.01625  35.09747
   3.201   0.44683   0.01250   0.01585  35.73354
   3.286   0.45863   0.01261   0.01538  36.38055
   3.372   0.47076   0.01271   0.01485  37.03851
   3.457   0.48320   0.01281   0.01424  37.70715
   3.543   0.49594   0.01292   0.01356  38.38598
   3.628   0.50897   0.01303   0.01283  39.07449
   3.714   0.52226   0.01313   0.01204  39.77214
   3.799   0.53579   0.01324   0.01119  40.47830
   3.884   0.54952   0.01334   0.01029  41.19203
   3.970   0.56341   0.01344   0.00936  41.91182
   4.055   0.57741   0.01354   0.00840  42.63520
   4.141   0.59142   0.01364   0.00743  43.35855
   4.226   0.60536   0.01373   0.00647  44.07699
   4.312   0.61909   0.01382   0.00554  44.78463
   4.397   0.63250   0.01391   0.00467  45.47498
   4.482   0.64545   0.01399   0.00388  46.14159
   4.568   0.65785   0.01406   0.00320  46.77877
   4.653   0.66960   0.01413   0.00265  47.38210
   4.739   0.68067   0.01420   0.00223  47.94887
   4.824   0.69105   0.01425   0.00194  48.47819
   4.910   0.70075   0.01431   0.00180  48.97080
   4.995   0.70982   0.01436   0.00178  49.42885
   5.080   0.71834   0.01441   0.00188  49.85546
   5.166   0.72639   0.01445   0.00208  50.25434
   5.251   0.73404   0.01450   0.00236  50.62945
   5.337   0.74140   0.01454   0.00271  50.98472
   5.422   0.74855   0.01458   0.00310  51.32388
   5.508   0.75555   0.01463   0.00352  51.65029
   5.593   0.76248   0.01467   0.00397  51.96691
   5.678   0.76939   0.01472   0.00442  52.27630
   5.764   0.77633   0.01476   0.00486  52.58056
   5.849   0.78333   0.01481   0.00530  52.88147
   5.935   0.79043   0.01486   0.00572  53.18045
   6.020   0.79762   0.01491   0.00612  53.47869
   6.106   0.80493   0.01497   0.00650  53.77722
   6.191   0.81235   0.01502   0.00686  54.07693
   6.276   0.81988   0.01508   0.00720  54.37865
   6.362   0.82753   0.01513   0.00752  54.68309
   6.447   0.83527   0.01519   0.00782  54.99082
   6.533   0.84311   0.01525   0.00811  55.30208
   6.618   0.85102   0.01530   0.00839  55.61657
   6.704   0.85901   0.01536   0.00865  55.93319
   6.789   0.86705   0.01541   0.00890  56.24974
   6.874   0.87513   0.01547   0.00914  56.56268
   6.960   0.88323   0.01553   0.00938  56.86707
   7.045   0.89133   0.01559   0.00961  57.15669
   7.131   0.89943   0.01566   0.00984  57.42432
   7.216   0.90749   0.01574   0.01006  57.66206
   7.302   0.91551   0.01582   0.01029  57.86157
   7.387   0.92346   0.01592   0.01052  58.01413
   7.472   0.93133   0.01603   0.01077  58.11070
   7.558   0.93911   0.01615   0.01102  58.14205
   7.643   0.94676   0.01630   0.01128  58.09914
   7.729   0.95429   0.01646   0.01156  57.97348
   7.814   0.96169   0.01665   0.01186  57.75748
   7.899   0.96894   0.01687   0.01217  57.44497
   7.985   0.97604   0.01711   0.01251  57.03281
   8.070   0.98297   0.01739   0.01286  56.52432
   8.156   0.98973   0.01769   0.01323  55.93338
   8.241   0.99634   0.01802   0.01361  55.28561
   8.327   1.00284   0.01836   0.01401  54.61350
   8.412   1.00925   0.01871   0.01441  53.94709
   8.497   1.01564   0.01905   0.01482  53.30623
   8.583   1.02201   0.01939   0.01522  52.69874
   8.668   1.02838   0.01973   0.01563  52.12364
   8.754   1.03474   0.02006   0.01603  51.57586
   8.839   1.04108   0.02039   0.01644  51.04967
   8.925   1.04740   0.02072   0.01684  50.54021
   9.010   1.05367   0.02106   0.01725  50.04384
   9.095   1.05990   0.02139   0.01766  49.55784
   9.181   1.06608   0.02172   0.01807  49.08011
   9.266   1.07219   0.02206   0.01849  48.60898
   9.352   1.07822   0.02240   0.01891  48.14301
   9.437   1.08418   0.02274   0.01934  47.68102
   9.523   1.09006   0.02308   0.01977  47.22201
   9.608   1.09584   0.02343   0.02021  46.76523
   9.693   1.10152   0.02379   0.02065  46.31012
   9.779   1.10711   0.02414   0.02110  45.85632
   9.864   1.11259   0.02450   0.02156  45.40364
   9.950   1.11796   0.02487   0.02203  44.95203
  10.035   1.12322   0.02524   0.02250  44.50155
  10.121   1.12836   0.02561   0.02299  44.05232
  10.206   1.13338   0.02599   0.02348  43.60446
  10.291   1.13828   0.02637   0.02398  43.15810
  10.377   1.14305   0.02676   0.02449  42.71329
  10.462   1.14769   0.02715   0.02501  42.26998
  10.548   1.15218   0.02755   0.02554  41.82799
  10.633   1.15653   0.02794   0.02608  41.38699
  10.719   1.16071   0.02835   0.02664  40.94643
  10.804   1.16471   0.02875   0.02721  40.50559
  10.889   1.16853   0.02917   0.02780  40.06356
  10.975   1.17214   0.02959   0.02840  39.61929
  11.060   1.17555   0.03001   0.02902  39.17164
  11.146   1.17873   0.03044   0.02966  38.71948
  11.231   1.18168   0.03088   0.03032  38.26176
  11.317   1.18441   0.03134   0.03098  37.79768
  11.402   1.18694   0.03180   0.03166  37.32667
  11.487   1.18928   0.03227   0.03234  36.84849
  11.573   1.19147   0.03277   0.03301  36.36318
  11.658   1.19352   0.03327   0.03366  35.87098
  11.744   1.19548   0.03380   0.03429  35.37222
  11.829   1.19736   0.03434   0.03489  34.86723
  11.915   1.19919   0.03490   0.03545  34.35628
  12.000   1.20097   0.03549   0.03597  33.83952
