--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34767   0.01808  -0.05017  -19.22984
  -4.915  -0.33451   0.01778  -0.05093  -18.81040
  -4.829  -0.32130   0.01749  -0.05170  -18.36781
  -4.744  -0.30810   0.01721  -0.05246  -17.90338
  -4.658  -0.29496   0.01693  -0.05320  -17.41901
  -4.573  -0.28193   0.01667  -0.05391  -16.91700
  -4.487  -0.26907   0.01641  -0.05458  -16.39987
  -4.402  -0.25642   0.01616  -0.05520  -15.87017
  -4.317  -0.24402   0.01592  -0.05576  -15.33023
  -4.231  -0.23188   0.01569  -0.05626  -14.78198
  -4.146  -0.22002   0.01547  -0.05669  -14.22674
  -4.060  -0.20843   0.01525  -0.05706  -13.66520
  -3.975  -0.19709   0.01505  -0.05738  -13.09736
  -3.889  -0.18598   0.01485  -0.05764  -12.52267
  -3.804  -0.17507   0.01466  -0.05785  -11.94017
  -3.719  -0.16432   0.01448  -0.05802  -11.34871
  -3.633  -0.15372   0.01430  -0.05815  -10.74730
  -3.548  -0.14323   0.01413  -0.05826  -10.13530
  -3.462  -0.13286   0.01397  -0.05833  -9.51275
  -3.377  -0.12260   0.01381  -0.05837  -8.88050
  -3.291  -0.11249   0.01365  -0.05838  -8.24018
  -3.206  -0.10253   0.01350  -0.05835  -7.59404
  -3.121  -0.09276   0.01336  -0.05827  -6.94452
  -3.035  -0.08319   0.01322  -0.05814  -6.29365
  -2.950  -0.07383   0.01308  -0.05797  -5.64267
  -2.864  -0.06467   0.01296  -0.05776  -4.99166
  -2.779  -0.05568   0.01283  -0.05750  -4.33962
  -2.693  -0.04682   0.01271  -0.05722  -3.68469
  -2.608  -0.03807   0.01259  -0.05692  -3.02464
  -2.523  -0.02940   0.01247  -0.05661  -2.35720
  -2.437  -0.02076   0.01236  -0.05629  -1.68037
  -2.352  -0.01215   0.01224  -0.05597  -0.99258
  -2.266  -0.00355   0.01214  -0.05565  -0.29268
  -2.181   0.00505   0.01203  -0.05533   0.42006
  -2.095   0.01367   0.01193  -0.05502   1.14601
  -2.010   0.02230   0.01183  -0.05471   1.88516
  -1.925   0.03094   0.01173  -0.05440   2.63719
  -1.839   0.03959   0.01164  -0.05410   3.40142
  -1.754   0.04826   0.01155  -0.05381   4.17693
  -1.668   0.05692   0.01147  -0.05352   4.96268
  -1.583   0.06559   0.01139  -0.05324   5.75765
  -1.497   0.07425   0.01132  -0.05296   6.56097
  -1.412   0.08291   0.01125  -0.05270   7.37196
  -1.327   0.09157   0.01118  -0.05243   8.19007
  -1.241   0.10024   0.01112  -0.05218   9.01471
  -1.156   0.10890   0.01106  -0.05193   9.84508
  -1.070   0.11757   0.01101  -0.05169  10.67998
  -0.985   0.12624   0.01096  -0.05146  11.51779
  -0.899   0.13490   0.01092  -0.05123  12.35664
  -0.814   0.14353   0.01088  -0.05102  13.19491
  -0.729   0.15213   0.01084  -0.05082  14.03219
  -0.643   0.16068   0.01080  -0.05063  14.87089
  -0.558   0.16916   0.01076  -0.05046  15.71960
  -0.472   0.17751   0.01069  -0.05030  16.60175
  -0.387   0.18557   0.01056  -0.05014  17.57131
  -0.302   0.19320   0.01032  -0.04993  18.72538
  -0.216   0.20037   0.00993  -0.04958  20.17787
  -0.131   0.20702   0.00944  -0.04902  21.92702
  -0.045   0.21276   0.00899  -0.04815  23.67485
   0.040   0.21735   0.00869  -0.04695  25.01759
   0.126   0.22153   0.00854  -0.04557  25.94499
   0.211   0.22699   0.00848  -0.04437  26.76566
   0.296   0.23484   0.00848  -0.04363  27.70591
   0.382   0.24502   0.00851  -0.04340  28.80773
   0.467   0.25688   0.00856  -0.04356  30.02299
   0.553   0.26974   0.00862  -0.04397  31.29684
   0.638   0.28321   0.00869  -0.04454  32.60647
   0.724   0.29733   0.00875  -0.04527  33.96687
   0.809   0.31243   0.00882  -0.04623  35.41375
   0.894   0.32882   0.00889  -0.04748  36.97661
   0.980   0.34658   0.00897  -0.04905  38.65445
   1.065   0.36534   0.00904  -0.05087  40.40516
   1.151   0.38439   0.00912  -0.05280  42.15537
   1.236   0.40287   0.00919  -0.05467  43.82610
   1.322   0.42007   0.00926  -0.05631  45.35817
   1.407   0.43560   0.00932  -0.05764  46.72420
   1.492   0.44937   0.00938  -0.05863  47.92545
   1.578   0.46153   0.00942  -0.05929  48.98094
   1.663   0.47236   0.00946  -0.05966  49.91660
   1.749   0.48213   0.00950  -0.05981  50.75815
   1.834   0.49111   0.00953  -0.05978  51.52780
   1.920   0.49953   0.00956  -0.05963  52.24348
   2.005   0.50756   0.00959  -0.05939  52.91924
   2.090   0.51535   0.00962  -0.05908  53.56590
   2.176   0.52301   0.00965  -0.05875  54.19174
   2.261   0.53061   0.00968  -0.05839  54.80291
   2.347   0.53821   0.00971  -0.05803  55.40389
   2.432   0.54586   0.00975  -0.05768  55.99774
   2.518   0.55356   0.00978  -0.05733  56.58637
   2.603   0.56134   0.00982  -0.05700  57.17083
