--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42566   0.01377  -0.06684  -30.90530
  -4.915  -0.41701   0.01364  -0.06666  -30.56534
  -4.829  -0.40819   0.01354  -0.06653  -30.14945
  -4.744  -0.39919   0.01346  -0.06642  -29.66651
  -4.658  -0.39003   0.01339  -0.06636  -29.12537
  -4.573  -0.38072   0.01334  -0.06632  -28.53499
  -4.487  -0.37128   0.01331  -0.06630  -27.90464
  -4.402  -0.36175   0.01328  -0.06630  -27.24344
  -4.317  -0.35215   0.01326  -0.06631  -26.55965
  -4.231  -0.34251   0.01324  -0.06632  -25.86043
  -4.146  -0.33286   0.01323  -0.06634  -25.15188
  -4.060  -0.32320   0.01322  -0.06636  -24.43916
  -3.975  -0.31356   0.01322  -0.06637  -23.72623
  -3.889  -0.30394   0.01321  -0.06638  -23.01581
  -3.804  -0.29436   0.01319  -0.06639  -22.30930
  -3.719  -0.28480   0.01318  -0.06639  -21.60707
  -3.633  -0.27527   0.01317  -0.06640  -20.90875
  -3.548  -0.26577   0.01315  -0.06639  -20.21357
  -3.462  -0.25629   0.01313  -0.06639  -19.52057
  -3.377  -0.24682   0.01311  -0.06639  -18.82883
  -3.291  -0.23736   0.01309  -0.06638  -18.13751
  -3.206  -0.22792   0.01306  -0.06637  -17.44595
  -3.121  -0.21848   0.01304  -0.06637  -16.75363
  -3.035  -0.20905   0.01302  -0.06636  -16.06018
  -2.950  -0.19963   0.01299  -0.06636  -15.36537
  -2.864  -0.19022   0.01297  -0.06635  -14.66907
  -2.779  -0.18082   0.01294  -0.06634  -13.97121
  -2.693  -0.17142   0.01292  -0.06633  -13.27180
  -2.608  -0.16204   0.01289  -0.06633  -12.57085
  -2.523  -0.15266   0.01286  -0.06632  -11.86837
  -2.437  -0.14330   0.01284  -0.06631  -11.16437
  -2.352  -0.13394   0.01281  -0.06629  -10.45883
  -2.266  -0.12460   0.01278  -0.06628  -9.75168
  -2.181  -0.11526   0.01275  -0.06627  -9.04280
  -2.095  -0.10593   0.01271  -0.06625  -8.33197
  -2.010  -0.09661   0.01268  -0.06624  -7.61893
  -1.925  -0.08730   0.01265  -0.06622  -6.90331
  -1.839  -0.07798   0.01261  -0.06620  -6.18469
  -1.754  -0.06867   0.01257  -0.06618  -5.46258
  -1.668  -0.05936   0.01253  -0.06615  -4.73648
  -1.583  -0.05004   0.01249  -0.06613  -4.00588
  -1.497  -0.04072   0.01245  -0.06610  -3.27033
  -1.412  -0.03139   0.01241  -0.06607  -2.52947
  -1.327  -0.02205   0.01237  -0.06603  -1.78303
  -1.241  -0.01271   0.01232  -0.06600  -1.03087
  -1.156  -0.00335   0.01228  -0.06596  -0.27298
  -1.070   0.00600   0.01224  -0.06592   0.49057
  -0.985   0.01536   0.01220  -0.06587   1.25961
  -0.899   0.02472   0.01216  -0.06582   2.03397
  -0.814   0.03408   0.01211  -0.06577   2.81349
  -0.729   0.04343   0.01207  -0.06571   3.59810
  -0.643   0.05278   0.01203  -0.06566   4.38781
  -0.558   0.06213   0.01199  -0.06560   5.18271
  -0.472   0.07147   0.01195  -0.06554   5.98292
  -0.387   0.08081   0.01190  -0.06547   6.78860
  -0.302   0.09016   0.01186  -0.06541   7.59988
  -0.216   0.09950   0.01182  -0.06534   8.41696
  -0.131   0.10885   0.01178  -0.06528   9.24013
  -0.045   0.11820   0.01174  -0.06521  10.06984
   0.040   0.12755   0.01169  -0.06515  10.90672
   0.126   0.13689   0.01165  -0.06509  11.75156
   0.211   0.14623   0.01160  -0.06503  12.60529
   0.296   0.15555   0.01155  -0.06497  13.46888
   0.382   0.16485   0.01149  -0.06491  14.34339
   0.467   0.17412   0.01143  -0.06485  15.22973
   0.553   0.18335   0.01137  -0.06480  16.12835
   0.638   0.19254   0.01130  -0.06474  17.03865
   0.724   0.20169   0.01123  -0.06467  17.95869
   0.809   0.21080   0.01116  -0.06460  18.88564
   0.894   0.21984   0.01109  -0.06452  19.81739
   0.980   0.22882   0.01103  -0.06444  20.75480
   1.065   0.23773   0.01095  -0.06433  21.70451
   1.151   0.24655   0.01087  -0.06421  22.68323
   1.236   0.25530   0.01076  -0.06407  23.72269
   1.322   0.26402   0.01062  -0.06391  24.86407
   1.407   0.27269   0.01044  -0.06372  26.11798
   1.492   0.28123   0.01026  -0.06347  27.42016
   1.578   0.28945   0.01009  -0.06310  28.68207
   1.663   0.29714   0.00995  -0.06257  29.86619
   1.749   0.30418   0.00982  -0.06182  30.96816
   1.834   0.31067   0.00971  -0.06091  31.99284
   1.920   0.31716   0.00962  -0.05996  32.96950
   2.005   0.32448   0.00956  -0.05917  33.95125
   2.090   0.33322   0.00953  -0.05869  34.98196
   2.176   0.34342   0.00952  -0.05854  36.07134
   2.261   0.35476   0.00953  -0.05866  37.20686
   2.347   0.36685   0.00956  -0.05895  38.38246
   2.432   0.37958   0.00958  -0.05940  39.61230
   2.518   0.39305   0.00960  -0.06002  40.92432
   2.603   0.40747   0.00962  -0.06085  42.34496
   2.688   0.42299   0.00964  -0.06195  43.88450
   2.774   0.43954   0.00965  -0.06329  45.52821
   2.859   0.45681   0.00967  -0.06483  47.23768
   2.945   0.47430   0.00969  -0.06647  48.96240
   3.030   0.49150   0.00970  -0.06809  50.65532
   3.116   0.50797   0.00972  -0.06960  52.28346
   3.201   0.52345   0.00972  -0.07092  53.83024
   3.286   0.53782   0.00973  -0.07201  55.29189
   3.372   0.55107   0.00972  -0.07286  56.67237
   3.457   0.56324   0.00971  -0.07347  57.97923
   3.543   0.57444   0.00970  -0.07386  59.22129
   3.628   0.58478   0.00968  -0.07405  60.40740
   3.714   0.59440   0.00966  -0.07406  61.54596
   3.799   0.60342   0.00963  -0.07394  62.64463
   3.884   0.61196   0.00961  -0.07369  63.71018
   3.970   0.62014   0.00958  -0.07336  64.74828
   4.055   0.62804   0.00955  -0.07296  65.76340
   4.141   0.63575   0.00952  -0.07252  66.75865
   4.226   0.64333   0.00950  -0.07204  67.73580
   4.312   0.65082   0.00947  -0.07155  68.69539
   4.397   0.65828   0.00945  -0.07105  69.63692
   4.482   0.66571   0.00943  -0.07054  70.55909
   4.568   0.67314   0.00942  -0.07004  71.46000
   4.653   0.68058   0.00941  -0.06954  72.33724
   4.739   0.68804   0.00940  -0.06905  73.18799
   4.824   0.69551   0.00940  -0.06857  74.00892
   4.910   0.70300   0.00940  -0.06809  74.79630
   4.995   0.71052   0.00941  -0.06762  75.54602
   5.080   0.71805   0.00942  -0.06716  76.25389
   5.166   0.72559   0.00943  -0.06671  76.91585
   5.251   0.73315   0.00946  -0.06626  77.52835
   5.337   0.74071   0.00949  -0.06582  78.08864
   5.422   0.74829   0.00952  -0.06538  78.59502
   5.508   0.75587   0.00956  -0.06494  79.04698
   5.593   0.76345   0.00961  -0.06451  79.44512
   5.678   0.77104   0.00966  -0.06409  79.79100
   5.764   0.77864   0.00972  -0.06367  80.08687
   5.849   0.78623   0.00979  -0.06326  80.33539
   5.935   0.79383   0.00986  -0.06285  80.53942
   6.020   0.80143   0.00993  -0.06244  80.70179
   6.106   0.80904   0.01001  -0.06204  80.82519
   6.191   0.81664   0.01009  -0.06164  80.91195
   6.276   0.82425   0.01018  -0.06125  80.96394
   6.362   0.83185   0.01027  -0.06085  80.98257
   6.447   0.83945   0.01037  -0.06046  80.96884
   6.533   0.84703   0.01047  -0.06006  80.92353
   6.618   0.85456   0.01057  -0.05966  80.84715
   6.704   0.86203   0.01068  -0.05925  80.73838
