--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00727   0.01123  -0.14630  -0.64696
  -4.915   0.00246   0.01119  -0.14634   0.22016
  -4.829   0.01220   0.01115  -0.14639   1.09356
  -4.744   0.02193   0.01112  -0.14644   1.97263
  -4.658   0.03167   0.01109  -0.14649   2.85685
  -4.573   0.04141   0.01106  -0.14654   3.74578
  -4.487   0.05116   0.01103  -0.14659   4.63897
  -4.402   0.06092   0.01100  -0.14665   5.53601
  -4.317   0.07068   0.01098  -0.14671   6.43650
  -4.231   0.08044   0.01096  -0.14677   7.34002
  -4.146   0.09021   0.01094  -0.14683   8.24618
  -4.060   0.09997   0.01092  -0.14689   9.15462
  -3.975   0.10974   0.01090  -0.14695  10.06502
  -3.889   0.11950   0.01089  -0.14701  10.97714
  -3.804   0.12926   0.01087  -0.14708  11.89083
  -3.719   0.13901   0.01086  -0.14714  12.80597
  -3.633   0.14876   0.01084  -0.14720  13.72258
  -3.548   0.15850   0.01083  -0.14727  14.64067
  -3.462   0.16824   0.01081  -0.14733  15.56036
  -3.377   0.17797   0.01080  -0.14739  16.48176
  -3.291   0.18769   0.01078  -0.14745  17.40504
  -3.206   0.19742   0.01077  -0.14751  18.33037
  -3.121   0.20714   0.01076  -0.14757  19.25793
  -3.035   0.21686   0.01074  -0.14763  20.18793
  -2.950   0.22658   0.01073  -0.14769  21.12057
  -2.864   0.23630   0.01071  -0.14775  22.05605
  -2.779   0.24601   0.01070  -0.14780  22.99459
  -2.693   0.25572   0.01068  -0.14786  23.93641
  -2.608   0.26543   0.01067  -0.14791  24.88173
  -2.523   0.27514   0.01065  -0.14796  25.83077
  -2.437   0.28485   0.01064  -0.14801  26.78375
  -2.352   0.29456   0.01062  -0.14806  27.74088
  -2.266   0.30426   0.01060  -0.14810  28.70239
  -2.181   0.31396   0.01058  -0.14815  29.66847
  -2.095   0.32366   0.01056  -0.14819  30.63933
  -2.010   0.33336   0.01054  -0.14824  31.61515
  -1.925   0.34305   0.01052  -0.14828  32.59610
  -1.839   0.35274   0.01050  -0.14831  33.58232
  -1.754   0.36243   0.01048  -0.14835  34.57396
  -1.668   0.37212   0.01046  -0.14839  35.57112
  -1.583   0.38181   0.01044  -0.14842  36.57387
  -1.497   0.39150   0.01042  -0.14845  37.58226
  -1.412   0.40118   0.01039  -0.14848  38.59632
  -1.327   0.41086   0.01037  -0.14851  39.61602
  -1.241   0.42055   0.01035  -0.14853  40.64131
  -1.156   0.43023   0.01032  -0.14856  41.67212
  -1.070   0.43991   0.01030  -0.14858  42.70834
  -0.985   0.44958   0.01028  -0.14860  43.74981
  -0.899   0.45926   0.01025  -0.14862  44.79638
  -0.814   0.46894   0.01023  -0.14864  45.84785
  -0.729   0.47862   0.01020  -0.14866  46.90401
  -0.643   0.48830   0.01018  -0.14868  47.96462
  -0.558   0.49798   0.01016  -0.14870  49.02944
  -0.472   0.50765   0.01013  -0.14871  50.09821
  -0.387   0.51733   0.01011  -0.14873  51.17065
  -0.302   0.52701   0.01009  -0.14874  52.24651
  -0.216   0.53669   0.01006  -0.14875  53.32549
  -0.131   0.54636   0.01004  -0.14877  54.40733
  -0.045   0.55604   0.01002  -0.14878  55.49177
   0.040   0.56571   0.01000  -0.14879  56.57855
   0.126   0.57539   0.00998  -0.14880  57.66746
   0.211   0.58506   0.00996  -0.14882  58.75827
   0.296   0.59473   0.00994  -0.14883  59.85084
   0.382   0.60441   0.00992  -0.14884  60.94502
   0.467   0.61408   0.00990  -0.14885  62.04074
   0.553   0.62375   0.00988  -0.14886  63.13797
   0.638   0.63342   0.00986  -0.14888  64.23672
   0.724   0.64310   0.00984  -0.14889  65.33708
   0.809   0.65277   0.00983  -0.14890  66.43916
   0.894   0.66246   0.00981  -0.14892  67.54310
   0.980   0.67214   0.00979  -0.14893  68.64906
   1.065   0.68184   0.00977  -0.14895  69.75714
   1.151   0.69154   0.00976  -0.14897  70.86743
   1.236   0.70126   0.00974  -0.14899  71.97988
   1.322   0.71099   0.00973  -0.14901  73.09437
   1.407   0.72074   0.00971  -0.14903  74.21070
   1.492   0.73050   0.00970  -0.14905  75.32860
   1.578   0.74028   0.00968  -0.14908  76.44786
   1.663   0.75007   0.00967  -0.14910  77.56847
   1.749   0.75988   0.00966  -0.14912  78.69073
   1.834   0.76968   0.00964  -0.14915  79.81537
   1.920   0.77948   0.00963  -0.14917  80.94359
   2.005   0.78927   0.00962  -0.14919  82.07698
   2.090   0.79903   0.00960  -0.14921  83.21733
   2.176   0.80876   0.00959  -0.14923  84.36655
   2.261   0.81847   0.00957  -0.14925  85.52662
   2.347   0.82813   0.00955  -0.14926  86.69969
   2.432   0.83776   0.00953  -0.14927  87.88814
   2.518   0.84735   0.00951  -0.14928  89.09447
   2.603   0.85690   0.00949  -0.14928  90.32119
   2.688   0.86641   0.00946  -0.14929  91.57030
   2.774   0.87586   0.00943  -0.14928  92.84211
   2.859   0.88526   0.00940  -0.14928  94.13326
   2.945   0.89460   0.00937  -0.14927  95.43507
   3.030   0.90387   0.00934  -0.14926  96.73526
   3.116   0.91307   0.00931  -0.14924  98.03010
   3.201   0.92214   0.00928  -0.14921  99.36083
   3.286   0.93101   0.00923  -0.14915  100.89484
   3.372   0.93959   0.00912  -0.14900  103.01072
   3.457   0.94792   0.00894  -0.14875  106.06743
   3.543   0.95646   0.00872  -0.14848  109.71820
   3.628   0.96604   0.00854  -0.14843  113.13547
   3.714   0.97683   0.00842  -0.14866  116.01041
   3.799   0.98802   0.00834  -0.14900  118.41981
   3.884   0.99873   0.00829  -0.14928  120.43148
   3.970   1.00854   0.00826  -0.14941  122.06865
   4.055   1.01735   0.00825  -0.14936  123.34886
   4.141   1.02535   0.00825  -0.14914  124.30779
   4.226   1.03289   0.00826  -0.14880  125.00255
   4.312   1.04035   0.00829  -0.14842  125.49705
   4.397   1.04797   0.00833  -0.14804  125.84334
   4.482   1.05584   0.00837  -0.14769  126.07159
   4.568   1.06394   0.00843  -0.14737  126.19098
   4.653   1.07216   0.00850  -0.14707  126.19695
   4.739   1.08040   0.00857  -0.14678  126.07990
   4.824   1.08855   0.00865  -0.14647  125.83217
