--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28272   0.01331  -0.07476  -21.23419
  -4.915  -0.27355   0.01322  -0.07462  -20.69251
  -4.829  -0.26433   0.01313  -0.07451  -20.13560
  -4.744  -0.25505   0.01304  -0.07443  -19.56356
  -4.658  -0.24573   0.01295  -0.07437  -18.97686
  -4.573  -0.23634   0.01286  -0.07433  -18.37642
  -4.487  -0.22689   0.01277  -0.07433  -17.76345
  -4.402  -0.21738   0.01268  -0.07435  -17.13893
  -4.317  -0.20782   0.01259  -0.07440  -16.50308
  -4.231  -0.19821   0.01250  -0.07446  -15.85552
  -4.146  -0.18859   0.01241  -0.07454  -15.19592
  -4.060  -0.17898   0.01232  -0.07462  -14.52341
  -3.975  -0.16938   0.01224  -0.07470  -13.83532
  -3.889  -0.15979   0.01217  -0.07479  -13.12715
  -3.804  -0.15019   0.01212  -0.07488  -12.39398
  -3.719  -0.14055   0.01208  -0.07497  -11.63285
  -3.633  -0.13087   0.01207  -0.07506  -10.84552
  -3.548  -0.12117   0.01207  -0.07513  -10.03917
  -3.462  -0.11148   0.01209  -0.07520  -9.22394
  -3.377  -0.10184   0.01211  -0.07525  -8.40884
  -3.291  -0.09225   0.01214  -0.07529  -7.59897
  -3.206  -0.08272   0.01217  -0.07532  -6.79555
  -3.121  -0.07322   0.01221  -0.07535  -5.99796
  -3.035  -0.06373   0.01224  -0.07537  -5.20536
  -2.950  -0.05424   0.01228  -0.07539  -4.41729
  -2.864  -0.04476   0.01232  -0.07541  -3.63357
  -2.779  -0.03526   0.01236  -0.07543  -2.85414
  -2.693  -0.02576   0.01239  -0.07545  -2.07887
  -2.608  -0.01625   0.01243  -0.07547  -1.30757
  -2.523  -0.00673   0.01246  -0.07549  -0.53994
  -2.437   0.00280   0.01250  -0.07551   0.22437
  -2.352   0.01235   0.01253  -0.07554   0.98582
  -2.266   0.02191   0.01256  -0.07557   1.74487
  -2.181   0.03148   0.01258  -0.07560   2.50203
  -2.095   0.04107   0.01261  -0.07564   3.25780
  -2.010   0.05067   0.01263  -0.07568   4.01270
  -1.925   0.06028   0.01264  -0.07572   4.76718
  -1.839   0.06990   0.01266  -0.07577   5.52163
  -1.754   0.07952   0.01267  -0.07582   6.27640
  -1.668   0.08915   0.01268  -0.07587   7.03172
  -1.583   0.09878   0.01268  -0.07593   7.78776
  -1.497   0.10841   0.01269  -0.07599   8.54457
  -1.412   0.11802   0.01269  -0.07605   9.30216
  -1.327   0.12762   0.01269  -0.07611  10.06045
  -1.241   0.13720   0.01268  -0.07617  10.81930
  -1.156   0.14676   0.01267  -0.07623  11.57854
  -1.070   0.15629   0.01267  -0.07628  12.33796
  -0.985   0.16579   0.01266  -0.07634  13.09731
  -0.899   0.17527   0.01265  -0.07640  13.85636
  -0.814   0.18472   0.01264  -0.07645  14.61485
  -0.729   0.19414   0.01263  -0.07651  15.37253
  -0.643   0.20353   0.01262  -0.07656  16.12920
  -0.558   0.21291   0.01261  -0.07661  16.88473
  -0.472   0.22226   0.01260  -0.07667  17.63912
  -0.387   0.23160   0.01259  -0.07671  18.39247
  -0.302   0.24092   0.01258  -0.07676  19.14499
  -0.216   0.25023   0.01258  -0.07680  19.89706
  -0.131   0.25952   0.01257  -0.07684  20.64921
  -0.045   0.26881   0.01256  -0.07687  21.40224
   0.040   0.27808   0.01255  -0.07689  22.15745
   0.126   0.28735   0.01254  -0.07690  22.91701
   0.211   0.29660   0.01252  -0.07690  23.68440
   0.296   0.30584   0.01250  -0.07687  24.46491
   0.382   0.31508   0.01247  -0.07682  25.26603
   0.467   0.32432   0.01243  -0.07675  26.09719
   0.553   0.33355   0.01237  -0.07665  26.96792
   0.638   0.34277   0.01229  -0.07653  27.88356
   0.724   0.35199   0.01221  -0.07638  28.83896
   0.809   0.36119   0.01211  -0.07623  29.81373
   0.894   0.37037   0.01204  -0.07607  30.77376
   0.980   0.37952   0.01198  -0.07592  31.68071
   1.065   0.38867   0.01196  -0.07578  32.50514
   1.151   0.39781   0.01197  -0.07566  33.23557
   1.236   0.40696   0.01201  -0.07554  33.87910
   1.322   0.41614   0.01208  -0.07545  34.45496
   1.407   0.42537   0.01216  -0.07536  34.98635
   1.492   0.43466   0.01225  -0.07527  35.49428
   1.578   0.44401   0.01234  -0.07520  35.99478
   1.663   0.45341   0.01242  -0.07513  36.49832
   1.749   0.46287   0.01251  -0.07507  37.01066
   1.834   0.47237   0.01258  -0.07501  37.53415
