--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73508   0.01567  -0.01904  -46.91293
  -4.915  -0.72770   0.01535  -0.01872  -47.40910
  -4.829  -0.72038   0.01502  -0.01841  -47.97322
  -4.744  -0.71301   0.01469  -0.01812  -48.52675
  -4.658  -0.70550   0.01441  -0.01785  -48.97466
  -4.573  -0.69777   0.01417  -0.01761  -49.24422
  -4.487  -0.68979   0.01399  -0.01738  -49.30601
  -4.402  -0.68161   0.01386  -0.01718  -49.17168
  -4.317  -0.67325   0.01377  -0.01700  -48.87847
  -4.231  -0.66479   0.01372  -0.01683  -48.47121
  -4.146  -0.65622   0.01367  -0.01669  -47.98946
  -4.060  -0.64755   0.01364  -0.01658  -47.46193
  -3.975  -0.63873   0.01362  -0.01652  -46.90620
  -3.889  -0.62969   0.01359  -0.01651  -46.33067
  -3.804  -0.62033   0.01356  -0.01658  -45.73713
  -3.719  -0.61057   0.01353  -0.01675  -45.12284
  -3.633  -0.60029   0.01349  -0.01703  -44.48226
  -3.548  -0.58939   0.01345  -0.01744  -43.80852
  -3.462  -0.57779   0.01341  -0.01799  -43.09488
  -3.377  -0.56544   0.01336  -0.01869  -42.33591
  -3.291  -0.55232   0.01330  -0.01953  -41.52857
  -3.206  -0.53847   0.01324  -0.02051  -40.67277
  -3.121  -0.52395   0.01317  -0.02161  -39.77158
  -3.035  -0.50887   0.01310  -0.02280  -38.83083
  -2.950  -0.49338   0.01303  -0.02406  -37.85835
  -2.864  -0.47759   0.01296  -0.02537  -36.86273
  -2.779  -0.46164   0.01288  -0.02669  -35.85194
  -2.693  -0.44563   0.01279  -0.02802  -34.83189
  -2.608  -0.42960   0.01271  -0.02934  -33.80535
  -2.523  -0.41355   0.01262  -0.03065  -32.77139
  -2.437  -0.39745   0.01253  -0.03198  -31.72544
  -2.352  -0.38123   0.01243  -0.03332  -30.66017
  -2.266  -0.36482   0.01234  -0.03471  -29.56702
  -2.181  -0.34819   0.01224  -0.03614  -28.43855
  -2.095  -0.33137   0.01215  -0.03761  -27.27134
  -2.010  -0.31448   0.01206  -0.03909  -26.06901
  -1.925  -0.29776   0.01198  -0.04052  -24.84454
  -1.839  -0.28154   0.01192  -0.04184  -23.62055
  -1.754  -0.26619   0.01187  -0.04297  -22.42651
  -1.668  -0.25206   0.01184  -0.04383  -21.29237
  -1.583  -0.23935   0.01183  -0.04439  -20.24056
  -1.497  -0.22805   0.01183  -0.04464  -19.27939
  -1.412  -0.21795   0.01184  -0.04465  -18.40141
  -1.327  -0.20873   0.01187  -0.04449  -17.58745
  -1.241  -0.19998   0.01189  -0.04423  -16.81403
  -1.156  -0.19142   0.01192  -0.04397  -16.06020
  -1.070  -0.18281   0.01194  -0.04372  -15.31116
  -0.985  -0.17406   0.01196  -0.04352  -14.55870
  -0.899  -0.16513   0.01197  -0.04337  -13.79962
  -0.814  -0.15603   0.01197  -0.04326  -13.03371
  -0.729  -0.14681   0.01197  -0.04319  -12.26217
  -0.643  -0.13749   0.01197  -0.04314  -11.48650
  -0.558  -0.12810   0.01196  -0.04311  -10.70802
  -0.472  -0.11867   0.01195  -0.04309  -9.92768
  -0.387  -0.10922   0.01194  -0.04307  -9.14603
  -0.302  -0.09976   0.01193  -0.04305  -8.36332
  -0.216  -0.09029   0.01191  -0.04304  -7.57956
  -0.131  -0.08081   0.01189  -0.04302  -6.79459
  -0.045  -0.07134   0.01187  -0.04301  -6.00819
   0.040  -0.06187   0.01185  -0.04299  -5.22005
   0.126  -0.05241   0.01183  -0.04298  -4.42992
   0.211  -0.04295   0.01181  -0.04296  -3.63752
   0.296  -0.03350   0.01178  -0.04295  -2.84268
   0.382  -0.02405   0.01176  -0.04293  -2.04528
   0.467  -0.01461   0.01173  -0.04291  -1.24528
   0.553  -0.00518   0.01171  -0.04290  -0.44268
   0.638   0.00423   0.01168  -0.04288   0.36243
   0.724   0.01364   0.01166  -0.04287   1.16995
   0.809   0.02303   0.01163  -0.04285   1.97976
   0.894   0.03240   0.01161  -0.04284   2.79174
   0.980   0.04176   0.01158  -0.04283   3.60580
   1.065   0.05110   0.01156  -0.04281   4.42186
   1.151   0.06043   0.01153  -0.04280   5.23992
   1.236   0.06975   0.01151  -0.04280   6.06003
   1.322   0.07907   0.01149  -0.04280   6.88230
   1.407   0.08837   0.01147  -0.04280   7.70689
   1.492   0.09768   0.01145  -0.04281   8.53395
   1.578   0.10699   0.01143  -0.04283   9.36359
   1.663   0.11629   0.01141  -0.04286  10.19579
   1.749   0.12558   0.01138  -0.04289  11.03054
   1.834   0.13484   0.01136  -0.04293  11.86813
   1.920   0.14405   0.01133  -0.04295  12.70996
   2.005   0.15318   0.01130  -0.04295  13.55967
   2.090   0.16220   0.01124  -0.04292  14.42442
   2.176   0.17109   0.01117  -0.04283  15.31639
   2.261   0.17979   0.01106  -0.04267  16.25461
   2.347   0.18825   0.01090  -0.04240  17.26436
   2.432   0.19639   0.01069  -0.04202  18.36477
   2.518   0.20415   0.01045  -0.04151  19.53955
   2.603   0.21153   0.01021  -0.04090  20.71708
   2.688   0.21861   0.01003  -0.04023  21.80136
   2.774   0.22557   0.00992  -0.03956  22.73806
   2.859   0.23263   0.00988  -0.03893  23.54344
   2.945   0.23999   0.00989  -0.03836  24.27326
   3.030   0.24773   0.00992  -0.03787  24.98042
   3.116   0.25586   0.00996  -0.03745  25.69638
   3.201   0.26431   0.01000  -0.03709  26.43255
   3.286   0.27296   0.01004  -0.03677  27.18825
   3.372   0.28173   0.01008  -0.03647  27.95804
   3.457   0.29054   0.01011  -0.03619  28.73599
   3.543   0.29934   0.01014  -0.03590  29.51751
   3.628   0.30810   0.01017  -0.03561  30.29968
   3.714   0.31680   0.01019  -0.03530  31.08104
   3.799   0.32544   0.01021  -0.03499  31.86109
   3.884   0.33401   0.01023  -0.03465  32.63999
   3.970   0.34252   0.01025  -0.03431  33.41829
   4.055   0.35097   0.01026  -0.03395  34.19675
   4.141   0.35936   0.01027  -0.03357  34.97624
   4.226   0.36770   0.01028  -0.03318  35.75773
   4.312   0.37599   0.01029  -0.03278  36.54223
   4.397   0.38423   0.01029  -0.03237  37.33084
   4.482   0.39245   0.01029  -0.03195  38.12471
   4.568   0.40065   0.01029  -0.03153  38.92512
   4.653   0.40884   0.01029  -0.03110  39.73344
   4.739   0.41705   0.01028  -0.03068  40.55121
   4.824   0.42529   0.01028  -0.03027  41.38016
   4.910   0.43358   0.01027  -0.02987  42.22226
   4.995   0.44193   0.01026  -0.02949  43.07985
   5.080   0.45038   0.01025  -0.02913  43.95576
   5.166   0.45891   0.01023  -0.02879  44.85354
   5.251   0.46756   0.01021  -0.02847  45.77757
   5.337   0.47632   0.01019  -0.02817  46.73303
   5.422   0.48520   0.01017  -0.02789  47.72543
   5.508   0.49419   0.01014  -0.02763  48.75899
   5.593   0.50328   0.01010  -0.02739  49.83328
   5.678   0.51244   0.01006  -0.02715  50.93642
   5.764   0.52162   0.01002  -0.02693  52.03319
   5.849   0.53074   0.01001  -0.02671  53.04634
   5.935   0.53969   0.01003  -0.02648  53.83319
   6.020   0.54831   0.01012  -0.02624  54.17402
   6.106   0.55645   0.01034  -0.02599  53.81949
   6.191   0.56409   0.01071  -0.02573  52.65554
   6.276   0.57143   0.01122  -0.02550  50.92565
   6.362   0.57899   0.01176  -0.02534  49.21521
   6.447   0.58729   0.01223  -0.02530  48.03138
   6.533   0.59656   0.01257  -0.02541  47.45483
   6.618   0.60669   0.01283  -0.02565  47.28233
   6.704   0.61748   0.01305  -0.02602  47.31104
   6.789   0.62877   0.01326  -0.02648  47.43332
   6.874   0.64039   0.01345  -0.02702  47.60665
   6.960   0.65217   0.01364  -0.02759  47.81241
   7.045   0.66392   0.01382  -0.02816  48.03565
   7.131   0.67544   0.01400  -0.02870  48.26058
   7.216   0.68659   0.01416  -0.02916  48.47247
   7.302   0.69725   0.01433  -0.02953  48.66012
   7.387   0.70737   0.01449  -0.02980  48.81673
   7.472   0.71694   0.01465  -0.02996  48.93944
   7.558   0.72598   0.01481  -0.03002  49.02827
   7.643   0.73452   0.01496  -0.02999  49.08511
