--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18763   0.01497  -0.10235  -12.53479
  -4.915  -0.17898   0.01480  -0.10214  -12.09555
  -4.829  -0.17040   0.01463  -0.10191  -11.64612
  -4.744  -0.16189   0.01447  -0.10165  -11.18603
  -4.658  -0.15348   0.01432  -0.10138  -10.71485
  -4.573  -0.14515   0.01419  -0.10108  -10.23215
  -4.487  -0.13690   0.01406  -0.10076  -9.73743
  -4.402  -0.12872   0.01395  -0.10043  -9.23015
  -4.317  -0.12059   0.01385  -0.10009  -8.70967
  -4.231  -0.11247   0.01376  -0.09975  -8.17538
  -4.146  -0.10435   0.01368  -0.09942  -7.62677
  -4.060  -0.09618   0.01362  -0.09910  -7.06365
  -3.975  -0.08795   0.01356  -0.09880  -6.48624
  -3.889  -0.07964   0.01351  -0.09852  -5.89527
  -3.804  -0.07126   0.01347  -0.09826  -5.29194
  -3.719  -0.06281   0.01343  -0.09802  -4.67777
  -3.633  -0.05428   0.01339  -0.09781  -4.05428
  -3.548  -0.04569   0.01335  -0.09762  -3.42269
  -3.462  -0.03706   0.01331  -0.09745  -2.78380
  -3.377  -0.02837   0.01327  -0.09729  -2.13793
  -3.291  -0.01964   0.01323  -0.09716  -1.48501
  -3.206  -0.01087   0.01318  -0.09703  -0.82475
  -3.121  -0.00206   0.01314  -0.09692  -0.15679
  -3.035   0.00680   0.01309  -0.09682   0.51930
  -2.950   0.01570   0.01304  -0.09672   1.20387
  -2.864   0.02465   0.01299  -0.09664   1.89723
  -2.779   0.03365   0.01294  -0.09656   2.59963
  -2.693   0.04269   0.01289  -0.09648   3.31122
  -2.608   0.05177   0.01284  -0.09641   4.03207
  -2.523   0.06089   0.01279  -0.09635   4.76218
  -2.437   0.07006   0.01273  -0.09629   5.50147
  -2.352   0.07925   0.01268  -0.09624   6.24981
  -2.266   0.08849   0.01263  -0.09618   7.00700
  -2.181   0.09775   0.01258  -0.09614   7.77280
  -2.095   0.10703   0.01252  -0.09609   8.54696
  -2.010   0.11634   0.01247  -0.09604   9.32919
  -1.925   0.12568   0.01242  -0.09600  10.11918
  -1.839   0.13503   0.01237  -0.09596  10.91662
  -1.754   0.14440   0.01232  -0.09592  11.72121
  -1.668   0.15378   0.01227  -0.09587  12.53265
  -1.583   0.16317   0.01222  -0.09583  13.35062
  -1.497   0.17258   0.01218  -0.09579  14.17483
  -1.412   0.18200   0.01213  -0.09575  15.00500
  -1.327   0.19142   0.01208  -0.09571  15.84084
  -1.241   0.20085   0.01204  -0.09568  16.68210
  -1.156   0.21029   0.01200  -0.09564  17.52851
  -1.070   0.21973   0.01195  -0.09560  18.37982
  -0.985   0.22917   0.01191  -0.09556  19.23579
  -0.899   0.23862   0.01187  -0.09552  20.09619
  -0.814   0.24807   0.01183  -0.09548  20.96081
  -0.729   0.25752   0.01180  -0.09545  21.82942
  -0.643   0.26697   0.01176  -0.09541  22.70184
  -0.558   0.27642   0.01172  -0.09538  23.57786
  -0.472   0.28588   0.01169  -0.09534  24.45732
  -0.387   0.29533   0.01165  -0.09531  25.34004
  -0.302   0.30478   0.01162  -0.09528  26.22586
  -0.216   0.31423   0.01159  -0.09525  27.11462
  -0.131   0.32368   0.01156  -0.09522  28.00617
  -0.045   0.33313   0.01153  -0.09519  28.90035
   0.040   0.34258   0.01150  -0.09516  29.79702
   0.126   0.35203   0.01147  -0.09513  30.69602
   0.211   0.36148   0.01144  -0.09511  31.59722
   0.296   0.37094   0.01141  -0.09508  32.50052
   0.382   0.38039   0.01139  -0.09506  33.40585
   0.467   0.38986   0.01136  -0.09503  34.31327
   0.553   0.39933   0.01134  -0.09501  35.22292
   0.638   0.40881   0.01131  -0.09498  36.13511
   0.724   0.41830   0.01129  -0.09496  37.05026
   0.809   0.42782   0.01127  -0.09494  37.96889
   0.894   0.43735   0.01125  -0.09491  38.89151
   0.980   0.44690   0.01122  -0.09489  39.81851
   1.065   0.45646   0.01120  -0.09487  40.75016
   1.151   0.46603   0.01118  -0.09485  41.68657
   1.236   0.47560   0.01116  -0.09483  42.62772
   1.322   0.48518   0.01113  -0.09480  43.57348
   1.407   0.49475   0.01111  -0.09478  44.52351
   1.492   0.50431   0.01109  -0.09476  45.47726
   1.578   0.51387   0.01107  -0.09475  46.43406
   1.663   0.52343   0.01104  -0.09473  47.39323
   1.749   0.53298   0.01102  -0.09473  48.35394
   1.834   0.54255   0.01100  -0.09475  49.31531
   1.920   0.55216   0.01098  -0.09479  50.28046
   2.005   0.56180   0.01096  -0.09485  51.27168
   2.090   0.57140   0.01091  -0.09493  52.36357
   2.176   0.58081   0.01081  -0.09498  53.73679
   2.261   0.58990   0.01059  -0.09495  55.70681
   2.347   0.59865   0.01023  -0.09479  58.50001
   2.432   0.60700   0.00984  -0.09456  61.65709
   2.518   0.61500   0.00960  -0.09437  64.07084
   2.603   0.62296   0.00953  -0.09424  65.38726
   2.688   0.63132   0.00954  -0.09414  66.17824
   2.774   0.64018   0.00957  -0.09404  66.87407
   2.859   0.64933   0.00961  -0.09395  67.59433
   2.945   0.65853   0.00963  -0.09384  68.34931
   3.030   0.66768   0.00966  -0.09371  69.13468
   3.116   0.67676   0.00967  -0.09356  69.95071
   3.201   0.68578   0.00969  -0.09340  70.80307
   3.286   0.69483   0.00969  -0.09322  71.70226
   3.372   0.70401   0.00969  -0.09305  72.66292
   3.457   0.71344   0.00968  -0.09291  73.70171
   3.543   0.72327   0.00967  -0.09283  74.83302
   3.628   0.73364   0.00965  -0.09286  76.06236
   3.714   0.74463   0.00962  -0.09301  77.37864
   3.799   0.75618   0.00960  -0.09331  78.74810
   3.884   0.76806   0.00959  -0.09373  80.11463
   3.970   0.77989   0.00958  -0.09420  81.41081
   4.055   0.79126   0.00958  -0.09464  82.57766
   4.141   0.80188   0.00959  -0.09497  83.58352
   4.226   0.81169   0.00961  -0.09516  84.43049
   4.312   0.82085   0.00964  -0.09521  85.14605
   4.397   0.82959   0.00967  -0.09516  85.76786
   4.482   0.83817   0.00971  -0.09505  86.33115
   4.568   0.84674   0.00975  -0.09492  86.86257
   4.653   0.85540   0.00979  -0.09479  87.37953
   4.739   0.86420   0.00983  -0.09467  87.89195
   4.824   0.87313   0.00988  -0.09457  88.40465
   4.910   0.88218   0.00992  -0.09449  88.91934
   4.995   0.89131   0.00997  -0.09442  89.43602
   5.080   0.90052   0.01001  -0.09437  89.95382
   5.166   0.90976   0.01006  -0.09432  90.47158
   5.251   0.91903   0.01010  -0.09428  90.98812
   5.337   0.92830   0.01015  -0.09424  91.50242
   5.422   0.93758   0.01019  -0.09419  92.01364
   5.508   0.94685   0.01023  -0.09415  92.52118
   5.593   0.95611   0.01028  -0.09411  93.02467
   5.678   0.96535   0.01032  -0.09406  93.52394
   5.764   0.97457   0.01037  -0.09401  94.01900
   5.849   0.98377   0.01041  -0.09396  94.50997
   5.935   0.99295   0.01045  -0.09391  94.99706
   6.020   1.00211   0.01050  -0.09385  95.48051
   6.106   1.01126   0.01054  -0.09379  95.96051
   6.191   1.02038   0.01058  -0.09372  96.43721
   6.276   1.02949   0.01062  -0.09365  96.91064
   6.362   1.03858   0.01067  -0.09358  97.38067
   6.447   1.04764   0.01071  -0.09350  97.84706
   6.533   1.05669   0.01075  -0.09342  98.30941
   6.618   1.06571   0.01079  -0.09333  98.76723
   6.704   1.07472   0.01083  -0.09324  99.21986
   6.789   1.08369   0.01087  -0.09315  99.66661
   6.874   1.09264   0.01091  -0.09305  100.10666
   6.960   1.10156   0.01096  -0.09295  100.53913
   7.045   1.11046   0.01100  -0.09284  100.96309
   7.131   1.11932   0.01104  -0.09273  101.37751
   7.216   1.12815   0.01108  -0.09261  101.78132
   7.302   1.13695   0.01113  -0.09249  102.17336
   7.387   1.14572   0.01117  -0.09236  102.55242
   7.472   1.15446   0.01122  -0.09224  102.91722
   7.558   1.16316   0.01126  -0.09210  103.26641
   7.643   1.17182   0.01131  -0.09197  103.59857
   7.729   1.18045   0.01136  -0.09183  103.91224
   7.814   1.18904   0.01141  -0.09168  104.20587
   7.899   1.19759   0.01146  -0.09154  104.47785
   7.985   1.20611   0.01152  -0.09138  104.72646
   8.070   1.21459   0.01157  -0.09123  104.94988
   8.156   1.22304   0.01163  -0.09106  105.14621
   8.241   1.23145   0.01169  -0.09090  105.31348
   8.327   1.23982   0.01176  -0.09072  105.44970
   8.412   1.24815   0.01182  -0.09055  105.55304
   8.497   1.25644   0.01190  -0.09036  105.62194
   8.583   1.26470   0.01197  -0.09017  105.65524
   8.668   1.27291   0.01205  -0.08998  105.65232
   8.754   1.28109   0.01213  -0.08977  105.61305
   8.839   1.28922   0.01222  -0.08956  105.53765
   8.925   1.29731   0.01231  -0.08933  105.42633
   9.010   1.30536   0.01240  -0.08910  105.27878
   9.095   1.31335   0.01250  -0.08885  105.09353
   9.181   1.32129   0.01260  -0.08858  104.86733
   9.266   1.32915   0.01271  -0.08830  104.59456
   9.352   1.33691   0.01282  -0.08799  104.26685
   9.437   1.34456   0.01294  -0.08766  103.87267
   9.523   1.35206   0.01308  -0.08729  103.39666
   9.608   1.35935   0.01322  -0.08689  102.81869
   9.693   1.36639   0.01338  -0.08644  102.11271
   9.779   1.37309   0.01356  -0.08593  101.24575
   9.864   1.37934   0.01377  -0.08536  100.17784
   9.950   1.38501   0.01401  -0.08470  98.86293
  10.035   1.38996   0.01429  -0.08394  97.25158
  10.121   1.39400   0.01463  -0.08306  95.29595
  10.206   1.39696   0.01503  -0.08204  92.95919
  10.291   1.39868   0.01550  -0.08087  90.23210
  10.377   1.39904   0.01605  -0.07954  87.15586
  10.462   1.39806   0.01668  -0.07805  83.83751
  10.548   1.39593   0.01735  -0.07644  80.43883
  10.633   1.39304   0.01806  -0.07476  77.13745
  10.719   1.38994   0.01876  -0.07308  74.08572
  10.804   1.38723   0.01943  -0.07147  71.38932
  10.889   1.38542   0.02005  -0.06998  69.10255
  10.975   1.38485   0.02060  -0.06866  67.22960
  11.060   1.38558   0.02108  -0.06751  65.73001
  11.146   1.38746   0.02150  -0.06651  64.53149
  11.231   1.39019   0.02188  -0.06561  63.54856
  11.317   1.39347   0.02222  -0.06479  62.70045
  11.402   1.39700   0.02256  -0.06402  61.92240
  11.487   1.40060   0.02290  -0.06327  61.16917
  11.573   1.40412   0.02324  -0.06253  60.41292
  11.658   1.40750   0.02360  -0.06180  59.63871
  11.744   1.41070   0.02398  -0.06107  58.84000
  11.829   1.41371   0.02437  -0.06034  58.01517
  11.915   1.41651   0.02478  -0.05961  57.16518
  12.000   1.41910   0.02521  -0.05889  56.29216
