--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28462   0.01632  -0.06504  -17.44379
  -4.915  -0.27111   0.01612  -0.06584  -16.81772
  -4.829  -0.25747   0.01593  -0.06667  -16.16671
  -4.744  -0.24370   0.01573  -0.06752  -15.49131
  -4.658  -0.22985   0.01554  -0.06838  -14.79244
  -4.573  -0.21594   0.01535  -0.06925  -14.07141
  -4.487  -0.20200   0.01515  -0.07012  -13.32990
  -4.402  -0.18808   0.01496  -0.07099  -12.56995
  -4.317  -0.17423   0.01477  -0.07184  -11.79394
  -4.231  -0.16048   0.01458  -0.07266  -11.00458
  -4.146  -0.14690   0.01440  -0.07345  -10.20475
  -4.060  -0.13352   0.01421  -0.07420  -9.39750
  -3.975  -0.12039   0.01402  -0.07489  -8.58584
  -3.889  -0.10756   0.01384  -0.07552  -7.77260
  -3.804  -0.09504   0.01366  -0.07608  -6.96028
  -3.719  -0.08287   0.01347  -0.07657  -6.15079
  -3.633  -0.07106   0.01329  -0.07698  -5.34537
  -3.548  -0.05960   0.01312  -0.07732  -4.54439
  -3.462  -0.04848   0.01294  -0.07758  -3.74732
  -3.377  -0.03768   0.01276  -0.07777  -2.95269
  -3.291  -0.02716   0.01258  -0.07791  -2.15818
  -3.206  -0.01688   0.01241  -0.07799  -1.36077
  -3.121  -0.00681   0.01223  -0.07802  -0.55704
  -3.035   0.00309   0.01205  -0.07801   0.25657
  -2.950   0.01286   0.01187  -0.07798   1.08376
  -2.864   0.02252   0.01168  -0.07792   1.92832
  -2.779   0.03210   0.01149  -0.07784   2.79397
  -2.693   0.04160   0.01129  -0.07774   3.68404
  -2.608   0.05101   0.01108  -0.07763   4.60252
  -2.523   0.06036   0.01087  -0.07749   5.55481
  -2.437   0.06967   0.01065  -0.07733   6.54426
  -2.352   0.07889   0.01043  -0.07715   7.56618
  -2.266   0.08798   0.01022  -0.07694   8.60961
  -2.181   0.09694   0.01003  -0.07671   9.66504
  -2.095   0.10578   0.00986  -0.07645  10.72352
  -2.010   0.11448   0.00972  -0.07615  11.77545
  -1.925   0.12293   0.00959  -0.07580  12.81705
  -1.839   0.13105   0.00945  -0.07535  13.86281
  -1.754   0.13877   0.00928  -0.07477  14.95872
  -1.668   0.14604   0.00905  -0.07403  16.14406
  -1.583   0.15298   0.00883  -0.07320  17.33437
  -1.497   0.15980   0.00869  -0.07239  18.38321
  -1.412   0.16681   0.00865  -0.07166  19.28731
  -1.327   0.17426   0.00866  -0.07103  20.12848
  -1.241   0.18218   0.00869  -0.07052  20.95707
  -1.156   0.19053   0.00875  -0.07010  21.78648
  -1.070   0.19919   0.00881  -0.06977  22.61684
  -0.985   0.20807   0.00887  -0.06951  23.44692
  -0.899   0.21707   0.00894  -0.06928  24.27709
  -0.814   0.22611   0.00901  -0.06907  25.10885
  -0.729   0.23516   0.00906  -0.06888  25.94382
  -0.643   0.24421   0.00912  -0.06870  26.78299
  -0.558   0.25324   0.00917  -0.06852  27.62658
  -0.472   0.26226   0.00921  -0.06834  28.47418
  -0.387   0.27128   0.00925  -0.06817  29.32505
  -0.302   0.28030   0.00929  -0.06800  30.17843
  -0.216   0.28934   0.00932  -0.06783  31.03376
  -0.131   0.29838   0.00936  -0.06767  31.89085
  -0.045   0.30745   0.00939  -0.06751  32.75001
   0.040   0.31654   0.00942  -0.06735  33.61193
   0.126   0.32564   0.00945  -0.06719  34.47748
   0.211   0.33476   0.00947  -0.06704  35.34736
   0.296   0.34387   0.00949  -0.06688  36.22155
   0.382   0.35293   0.00951  -0.06671  37.09895
   0.467   0.36189   0.00953  -0.06651  37.97708
   0.553   0.37071   0.00954  -0.06629  38.85229
   0.638   0.37931   0.00955  -0.06601  39.72059
   0.724   0.38767   0.00955  -0.06569  40.57895
   0.809   0.39582   0.00955  -0.06532  41.42695
   0.894   0.40382   0.00955  -0.06492  42.26819
   0.980   0.41182   0.00955  -0.06453  43.11087
   1.065   0.42003   0.00955  -0.06418  43.96709
   1.151   0.42869   0.00956  -0.06394  44.85086
   1.236   0.43800   0.00957  -0.06384  45.77507
   1.322   0.44812   0.00959  -0.06392  46.74832
   1.407   0.45911   0.00961  -0.06420  47.77243
   1.492   0.47095   0.00964  -0.06466  48.84157
   1.578   0.48349   0.00968  -0.06527  49.94297
   1.663   0.49654   0.00972  -0.06600  51.05916
   1.749   0.50985   0.00977  -0.06679  52.17093
   1.834   0.52320   0.00982  -0.06760  53.26013
   1.920   0.53639   0.00988  -0.06838  54.31189
   2.005   0.54925   0.00993  -0.06909  55.31572
   2.090   0.56168   0.00998  -0.06973  56.26579
   2.176   0.57363   0.01004  -0.07026  57.16034
   2.261   0.58509   0.01009  -0.07070  58.00087
   2.347   0.59608   0.01014  -0.07104  58.79106
   2.432   0.60664   0.01019  -0.07129  59.53592
   2.518   0.61681   0.01024  -0.07147  60.24105
   2.603   0.62665   0.01029  -0.07157  60.91209
   2.688   0.63622   0.01034  -0.07162  61.55443
   2.774   0.64556   0.01038  -0.07163  62.17298
   2.859   0.65472   0.01043  -0.07159  62.77211
   2.945   0.66374   0.01048  -0.07152  63.35560
   3.030   0.67266   0.01052  -0.07143  63.92668
   3.116   0.68151   0.01057  -0.07133  64.48807
   3.201   0.69031   0.01061  -0.07121  65.04203
   3.286   0.69908   0.01066  -0.07108  65.59039
   3.372   0.70784   0.01070  -0.07094  66.13464
   3.457   0.71660   0.01075  -0.07080  66.67596
   3.543   0.72538   0.01079  -0.07066  67.21525
   3.628   0.73418   0.01084  -0.07052  67.75318
   3.714   0.74300   0.01088  -0.07039  68.29025
   3.799   0.75186   0.01092  -0.07025  68.82678
   3.884   0.76074   0.01097  -0.07012  69.36299
   3.970   0.76965   0.01101  -0.06999  69.89900
   4.055   0.77859   0.01105  -0.06987  70.43483
   4.141   0.78755   0.01110  -0.06974  70.97049
   4.226   0.79653   0.01114  -0.06962  71.50590
   4.312   0.80553   0.01118  -0.06950  72.04097
   4.397   0.81453   0.01122  -0.06938  72.57555
   4.482   0.82353   0.01126  -0.06926  73.10947
   4.568   0.83253   0.01131  -0.06914  73.64244
   4.653   0.84152   0.01135  -0.06901  74.17412
   4.739   0.85049   0.01138  -0.06888  74.70400
   4.824   0.85944   0.01142  -0.06875  75.23147
   4.910   0.86836   0.01146  -0.06861  75.75571
   4.995   0.87725   0.01150  -0.06846  76.27576
   5.080   0.88610   0.01154  -0.06830  76.79044
   5.166   0.89492   0.01158  -0.06814  77.29843
   5.251   0.90369   0.01162  -0.06797  77.79826
   5.337   0.91241   0.01165  -0.06779  78.28837
   5.422   0.92109   0.01169  -0.06760  78.76714
   5.508   0.92972   0.01173  -0.06740  79.23295
   5.593   0.93830   0.01178  -0.06719  79.68424
   5.678   0.94683   0.01182  -0.06697  80.11946
   5.764   0.95532   0.01186  -0.06674  80.53706
   5.849   0.96377   0.01191  -0.06651  80.93531
   5.935   0.97218   0.01196  -0.06626  81.31209
   6.020   0.98054   0.01201  -0.06601  81.66457
   6.106   0.98886   0.01206  -0.06576  81.98887
   6.191   0.99712   0.01212  -0.06549  82.27981
   6.276   1.00533   0.01218  -0.06522  82.53070
   6.362   1.01347   0.01225  -0.06494  82.73346
   6.447   1.02154   0.01233  -0.06466  82.87885
   6.533   1.02951   0.01241  -0.06437  82.95710
   6.618   1.03739   0.01250  -0.06407  82.95913
   6.704   1.04516   0.01261  -0.06376  82.87828
   6.789   1.05284   0.01273  -0.06343  82.71229
   6.874   1.06041   0.01286  -0.06310  82.46453
   6.960   1.06790   0.01300  -0.06276  82.14353
   7.045   1.07531   0.01315  -0.06242  81.76090
   7.131   1.08265   0.01331  -0.06207  81.32850
   7.216   1.08993   0.01348  -0.06171  80.85683
   7.302   1.09715   0.01365  -0.06136  80.35525
