--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74846   0.01575   0.02732  -47.53174
  -4.915  -0.74091   0.01555   0.02768  -47.63182
  -4.829  -0.73337   0.01536   0.02805  -47.73338
  -4.744  -0.72582   0.01517   0.02841  -47.83606
  -4.658  -0.71828   0.01498   0.02876  -47.93928
  -4.573  -0.71072   0.01479   0.02912  -48.04228
  -4.487  -0.70317   0.01461   0.02947  -48.14428
  -4.402  -0.69560   0.01442   0.02982  -48.24474
  -4.317  -0.68802   0.01423   0.03016  -48.34376
  -4.231  -0.68043   0.01405   0.03050  -48.44257
  -4.146  -0.67283   0.01386   0.03083  -48.54406
  -4.060  -0.66524   0.01367   0.03116  -48.65306
  -3.975  -0.65767   0.01348   0.03150  -48.77606
  -3.889  -0.65014   0.01329   0.03185  -48.92104
  -3.804  -0.64269   0.01309   0.03221  -49.09993
  -3.719  -0.63535   0.01288   0.03259  -49.33709
  -3.633  -0.62822   0.01265   0.03301  -49.67720
  -3.548  -0.62139   0.01239   0.03348  -50.17145
  -3.462  -0.61495   0.01210   0.03400  -50.83695
  -3.377  -0.60890   0.01179   0.03456  -51.62402
  -3.291  -0.60311   0.01150   0.03515  -52.42591
  -3.206  -0.59736   0.01124   0.03573  -53.13634
  -3.121  -0.59152   0.01101   0.03630  -53.70154
  -3.035  -0.58549   0.01082   0.03683  -54.12130
  -2.950  -0.57916   0.01064   0.03731  -54.41880
  -2.864  -0.57240   0.01048   0.03768  -54.61787
  -2.779  -0.56496   0.01032   0.03789  -54.74140
  -2.693  -0.55651   0.01015   0.03788  -54.81738
  -2.608  -0.54668   0.00996   0.03757  -54.88182
  -2.523  -0.53505   0.00973   0.03689  -54.97729
  -2.437  -0.52136   0.00946   0.03584  -55.13389
  -2.352  -0.50562   0.00914   0.03444  -55.30293
  -2.266  -0.48823   0.00883   0.03279  -55.28754
  -2.181  -0.47005   0.00857   0.03105  -54.83632
  -2.095  -0.45213   0.00839   0.02943  -53.85877
