--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23260   0.01089  -0.05023  -21.36201
  -4.915  -0.22124   0.01087  -0.05062  -20.36256
  -4.829  -0.20997   0.01084  -0.05099  -19.36596
  -4.744  -0.19880   0.01082  -0.05134  -18.37227
  -4.658  -0.18772   0.01080  -0.05166  -17.38157
  -4.573  -0.17672   0.01078  -0.05196  -16.39398
  -4.487  -0.16580   0.01076  -0.05224  -15.40964
  -4.402  -0.15497   0.01074  -0.05250  -14.42872
  -4.317  -0.14421   0.01072  -0.05274  -13.45138
  -4.231  -0.13353   0.01070  -0.05296  -12.47775
  -4.146  -0.12292   0.01068  -0.05316  -11.50790
  -4.060  -0.11239   0.01066  -0.05334  -10.54184
  -3.975  -0.10193   0.01064  -0.05350  -9.57954
  -3.889  -0.09154   0.01062  -0.05364  -8.62090
  -3.804  -0.08123   0.01060  -0.05376  -7.66577
  -3.719  -0.07099   0.01057  -0.05386  -6.71396
  -3.633  -0.06081   0.01055  -0.05394  -5.76521
  -3.548  -0.05071   0.01052  -0.05400  -4.81925
  -3.462  -0.04068   0.01050  -0.05405  -3.87579
  -3.377  -0.03072   0.01047  -0.05407  -2.93449
  -3.291  -0.02083   0.01044  -0.05407  -1.99501
  -3.206  -0.01100   0.01041  -0.05405  -1.05695
  -3.121  -0.00124   0.01038  -0.05402  -0.11991
  -3.035   0.00845   0.01035  -0.05397   0.81655
  -2.950   0.01808   0.01031  -0.05390   1.75294
  -2.864   0.02765   0.01028  -0.05381   2.68979
  -2.779   0.03717   0.01025  -0.05370   3.62768
  -2.693   0.04663   0.01021  -0.05358   4.56724
  -2.608   0.05605   0.01017  -0.05345   5.50914
  -2.523   0.06543   0.01014  -0.05330   6.45409
  -2.437   0.07477   0.01010  -0.05314   7.40283
  -2.352   0.08408   0.01006  -0.05298   8.35610
  -2.266   0.09336   0.01002  -0.05280   9.31469
  -2.181   0.10263   0.00998  -0.05262  10.27938
  -2.095   0.11189   0.00994  -0.05244  11.25096
  -2.010   0.12114   0.00990  -0.05225  12.23020
  -1.925   0.13038   0.00986  -0.05206  13.21784
  -1.839   0.13963   0.00982  -0.05187  14.21456
  -1.754   0.14889   0.00978  -0.05168  15.22097
  -1.668   0.15814   0.00974  -0.05149  16.23757
  -1.583   0.16741   0.00970  -0.05130  17.26479
  -1.497   0.17667   0.00965  -0.05111  18.30293
  -1.412   0.18594   0.00961  -0.05092  19.35222
  -1.327   0.19521   0.00956  -0.05073  20.41280
  -1.241   0.20447   0.00952  -0.05054  21.48476
  -1.156   0.21373   0.00947  -0.05035  22.56814
  -1.070   0.22297   0.00942  -0.05015  23.66301
  -0.985   0.23219   0.00937  -0.04996  24.76946
  -0.899   0.24140   0.00932  -0.04976  25.88763
  -0.814   0.25058   0.00927  -0.04955  27.01772
  -0.729   0.25975   0.00922  -0.04935  28.16004
  -0.643   0.26890   0.00917  -0.04914  29.31499
  -0.558   0.27804   0.00912  -0.04893  30.48310
  -0.472   0.28717   0.00907  -0.04872  31.66501
  -0.387   0.29630   0.00902  -0.04852  32.86149
  -0.302   0.30543   0.00896  -0.04831  34.07337
  -0.216   0.31456   0.00891  -0.04811  35.30133
  -0.131   0.32367   0.00886  -0.04791  36.54557
  -0.045   0.33272   0.00880  -0.04769  37.80516
   0.040   0.34163   0.00874  -0.04743  39.07724
   0.126   0.35026   0.00868  -0.04710  40.35641
   0.211   0.35843   0.00861  -0.04666  41.63523
   0.296   0.36600   0.00853  -0.04607  42.90794
   0.382   0.37297   0.00844  -0.04533  44.17964
   0.467   0.37972   0.00835  -0.04452  45.47966
   0.553   0.38706   0.00826  -0.04384  46.86758
   0.638   0.39603   0.00818  -0.04350  48.41462
   0.724   0.40734   0.00812  -0.04367  50.16157
   0.809   0.42103   0.00808  -0.04436  52.08781
   0.894   0.43649   0.00807  -0.04543  54.12117
   0.980   0.45286   0.00806  -0.04670  56.17372
   1.065   0.46933   0.00807  -0.04799  58.16944
   1.151   0.48529   0.00808  -0.04919  60.05041
   1.236   0.50032   0.00810  -0.05020  61.76950
   1.322   0.51409   0.00812  -0.05097  63.28135
   1.407   0.52641   0.00816  -0.05146  64.53860
   1.492   0.53713   0.00820  -0.05165  65.49410
   1.578   0.54624   0.00826  -0.05152  66.10313
   1.663   0.55377   0.00835  -0.05109  66.31704
   1.749   0.55988   0.00847  -0.05038  66.06460
   1.834   0.56478   0.00866  -0.04945  65.24214
   1.920   0.56884   0.00892  -0.04836  63.78679
   2.005   0.57255   0.00925  -0.04721  61.87999
   2.090   0.57642   0.00961  -0.04614  59.99154
   2.176   0.58080   0.00993  -0.04521  58.49042
   2.261   0.58576   0.01020  -0.04443  57.40309
   2.347   0.59123   0.01045  -0.04375  56.60092
   2.432   0.59709   0.01067  -0.04314  55.97961
   2.518   0.60328   0.01087  -0.04257  55.48474
   2.603   0.60973   0.01107  -0.04203  55.08650
   2.688   0.61640   0.01126  -0.04152  54.76484
   2.774   0.62327   0.01144  -0.04103  54.50463
   2.859   0.63032   0.01161  -0.04056  54.29330
   2.945   0.63752   0.01178  -0.04012  54.11743
   3.030   0.64483   0.01195  -0.03968  53.96129
   3.116   0.65218   0.01212  -0.03926  53.81411
   3.201   0.65956   0.01229  -0.03886  53.67581
   3.286   0.66698   0.01245  -0.03846  53.55110
   3.372   0.67444   0.01262  -0.03808  53.44182
   3.457   0.68194   0.01278  -0.03770  53.34592
   3.543   0.68947   0.01295  -0.03734  53.25989
   3.628   0.69702   0.01311  -0.03697  53.18070
   3.714   0.70460   0.01327  -0.03661  53.10598
   3.799   0.71219   0.01343  -0.03626  53.03394
   3.884   0.71979   0.01359  -0.03591  52.96331
   3.970   0.72740   0.01375  -0.03556  52.89353
   4.055   0.73502   0.01391  -0.03521  52.82462
   4.141   0.74266   0.01408  -0.03487  52.75683
   4.226   0.75031   0.01424  -0.03453  52.69039
   4.312   0.75798   0.01440  -0.03420  52.62536
   4.397   0.76566   0.01457  -0.03387  52.56166
   4.482   0.77335   0.01473  -0.03354  52.49912
   4.568   0.78105   0.01489  -0.03322  52.43754
   4.653   0.78877   0.01506  -0.03290  52.37665
   4.739   0.79649   0.01522  -0.03259  52.31619
   4.824   0.80422   0.01539  -0.03228  52.25589
   4.910   0.81197   0.01556  -0.03197  52.19547
   4.995   0.81972   0.01572  -0.03166  52.13467
   5.080   0.82749   0.01589  -0.03136  52.07325
   5.166   0.83527   0.01606  -0.03106  52.01098
   5.251   0.84307   0.01623  -0.03077  51.94764
   5.337   0.85088   0.01640  -0.03048  51.88299
   5.422   0.85871   0.01657  -0.03019  51.81680
   5.508   0.86655   0.01675  -0.02990  51.74881
   5.593   0.87441   0.01692  -0.02961  51.67872
   5.678   0.88228   0.01710  -0.02933  51.60621
   5.764   0.89017   0.01727  -0.02905  51.53090
   5.849   0.89806   0.01745  -0.02876  51.45237
   5.935   0.90596   0.01764  -0.02848  51.37014
   6.020   0.91385   0.01782  -0.02820  51.28368
   6.106   0.92174   0.01801  -0.02791  51.19245
   6.191   0.92961   0.01819  -0.02763  51.09596
   6.276   0.93745   0.01838  -0.02735  50.99379
   6.362   0.94527   0.01858  -0.02706  50.88565
   6.447   0.95306   0.01877  -0.02677  50.77148
   6.533   0.96081   0.01897  -0.02649  50.65136
   6.618   0.96853   0.01917  -0.02620  50.52556
   6.704   0.97622   0.01937  -0.02591  50.39445
   6.789   0.98388   0.01958  -0.02561  50.25844
   6.874   0.99151   0.01978  -0.02532  50.11792
   6.960   0.99911   0.01999  -0.02502  49.97325
   7.045   1.00669   0.02020  -0.02472  49.82472
   7.131   1.01424   0.02042  -0.02442  49.67253
   7.216   1.02176   0.02063  -0.02411  49.51682
   7.302   1.02925   0.02085  -0.02381  49.35768
   7.387   1.03672   0.02107  -0.02350  49.19512
   7.472   1.04415   0.02130  -0.02318  49.02914
   7.558   1.05156   0.02152  -0.02287  48.85966
   7.643   1.05892   0.02175  -0.02255  48.68662
   7.729   1.06626   0.02198  -0.02223  48.50990
   7.814   1.07355   0.02221  -0.02190  48.32939
   7.899   1.08080   0.02245  -0.02157  48.14496
   7.985   1.08801   0.02269  -0.02124  47.95649
   8.070   1.09517   0.02293  -0.02090  47.76384
   8.156   1.10228   0.02317  -0.02056  47.56688
   8.241   1.10934   0.02342  -0.02022  47.36551
   8.327   1.11634   0.02367  -0.01987  47.15961
   8.412   1.12328   0.02393  -0.01951  46.94908
   8.497   1.13016   0.02418  -0.01915  46.73383
   8.583   1.13697   0.02444  -0.01878  46.51378
   8.668   1.14372   0.02471  -0.01841  46.28887
   8.754   1.15038   0.02498  -0.01803  46.05904
   8.839   1.15697   0.02525  -0.01764  45.82424
   8.925   1.16347   0.02552  -0.01724  45.58442
   9.010   1.16988   0.02580  -0.01684  45.33956
   9.095   1.17620   0.02609  -0.01643  45.08963
   9.181   1.18242   0.02637  -0.01600  44.83461
   9.266   1.18853   0.02666  -0.01557  44.57448
   9.352   1.19454   0.02696  -0.01513  44.30925
   9.437   1.20044   0.02726  -0.01468  44.03890
   9.523   1.20623   0.02756  -0.01421  43.76345
   9.608   1.21189   0.02787  -0.01374  43.48292
   9.693   1.21744   0.02818  -0.01325  43.19734
   9.779   1.22286   0.02850  -0.01276  42.90675
   9.864   1.22816   0.02882  -0.01225  42.61119
   9.950   1.23333   0.02915  -0.01173  42.31072
  10.035   1.23838   0.02948  -0.01120  42.00543
  10.121   1.24330   0.02982  -0.01067  41.69538
  10.206   1.24810   0.03016  -0.01012  41.38067
  10.291   1.25277   0.03051  -0.00956  41.06138
  10.377   1.25731   0.03086  -0.00900  40.73759
  10.462   1.26173   0.03122  -0.00843  40.40940
  10.548   1.26602   0.03159  -0.00785  40.07688
  10.633   1.27019   0.03196  -0.00726  39.74008
  10.719   1.27423   0.03234  -0.00666  39.39908
  10.804   1.27814   0.03273  -0.00606  39.05390
  10.889   1.28192   0.03312  -0.00545  38.70458
  10.975   1.28556   0.03352  -0.00483  38.35111
  11.060   1.28908   0.03393  -0.00420  37.99349
  11.146   1.29245   0.03434  -0.00357  37.63170
  11.231   1.29569   0.03477  -0.00293  37.26569
  11.317   1.29879   0.03520  -0.00227  36.89542
  11.402   1.30174   0.03564  -0.00161  36.52081
  11.487   1.30456   0.03610  -0.00095  36.14176
  11.573   1.30722   0.03656  -0.00028  35.75814
  11.658   1.30974   0.03703   0.00040  35.36978
  11.744   1.31210   0.03751   0.00108  34.97645
  11.829   1.31432   0.03801   0.00177  34.57785
  11.915   1.31637   0.03852   0.00245  34.17362
  12.000   1.31827   0.03904   0.00314  33.76327
