--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12584   0.01430  -0.09709  -8.80162
  -4.915  -0.11669   0.01420  -0.09696  -8.21840
  -4.829  -0.10753   0.01410  -0.09683  -7.62527
  -4.744  -0.09837   0.01401  -0.09670  -7.02241
  -4.658  -0.08921   0.01392  -0.09658  -6.40998
  -4.573  -0.08004   0.01383  -0.09645  -5.78811
  -4.487  -0.07086   0.01374  -0.09632  -5.15695
  -4.402  -0.06168   0.01366  -0.09620  -4.51663
  -4.317  -0.05249   0.01357  -0.09608  -3.86727
  -4.231  -0.04329   0.01349  -0.09596  -3.20900
  -4.146  -0.03409   0.01341  -0.09584  -2.54193
  -4.060  -0.02488   0.01333  -0.09572  -1.86615
  -3.975  -0.01566   0.01325  -0.09561  -1.18178
  -3.889  -0.00644   0.01318  -0.09549  -0.48891
  -3.804   0.00278   0.01310  -0.09538   0.21235
  -3.719   0.01201   0.01303  -0.09526   0.92187
  -3.633   0.02123   0.01295  -0.09515   1.63957
  -3.548   0.03046   0.01288  -0.09504   2.36540
  -3.462   0.03967   0.01280  -0.09493   3.09937
  -3.377   0.04888   0.01273  -0.09482   3.84158
  -3.291   0.05809   0.01265  -0.09472   4.59223
  -3.206   0.06729   0.01257  -0.09461   5.35159
  -3.121   0.07648   0.01250  -0.09450   6.11997
  -3.035   0.08568   0.01242  -0.09440   6.89769
  -2.950   0.09486   0.01234  -0.09430   7.68500
  -2.864   0.10405   0.01227  -0.09419   8.48205
  -2.779   0.11323   0.01219  -0.09409   9.28891
  -2.693   0.12241   0.01211  -0.09399  10.10556
  -2.608   0.13157   0.01204  -0.09389  10.93198
  -2.523   0.14073   0.01196  -0.09379  11.76817
  -2.437   0.14988   0.01188  -0.09369  12.61416
  -2.352   0.15903   0.01181  -0.09360  13.47000
  -2.266   0.16817   0.01173  -0.09350  14.33567
  -2.181   0.17732   0.01166  -0.09340  15.21099
  -2.095   0.18647   0.01158  -0.09330  16.09570
  -2.010   0.19562   0.01151  -0.09320  16.98977
  -1.925   0.20479   0.01144  -0.09310  17.89376
  -1.839   0.21398   0.01138  -0.09300  18.80941
  -1.754   0.22319   0.01131  -0.09290  19.74029
  -1.668   0.23242   0.01123  -0.09279  20.69304
  -1.583   0.24163   0.01115  -0.09268  21.67940
  -1.497   0.25074   0.01104  -0.09256  22.71721
  -1.412   0.25967   0.01090  -0.09242  23.82674
  -1.327   0.26836   0.01073  -0.09225  25.02136
  -1.241   0.27686   0.01053  -0.09206  26.30109
  -1.156   0.28529   0.01031  -0.09184  27.66082
  -1.070   0.29378   0.01010  -0.09159  29.09534
  -0.985   0.30242   0.00990  -0.09134  30.55535
  -0.899   0.31120   0.00975  -0.09113  31.92267
  -0.814   0.32010   0.00966  -0.09095  33.12923
  -0.729   0.32908   0.00962  -0.09080  34.21940
  -0.643   0.33811   0.00959  -0.09064  35.26020
  -0.558   0.34714   0.00957  -0.09049  36.28852
  -0.472   0.35614   0.00954  -0.09034  37.31932
  -0.387   0.36504   0.00952  -0.09018  38.36013
  -0.302   0.37370   0.00948  -0.08997  39.41847
  -0.216   0.38198   0.00943  -0.08967  40.50696
  -0.131   0.38969   0.00936  -0.08922  41.65084
  -0.045   0.39691   0.00925  -0.08861  42.90293
   0.040   0.40438   0.00911  -0.08798  44.36615
   0.126   0.41392   0.00896  -0.08771  46.20059
   0.211   0.42774   0.00881  -0.08829  48.54875
   0.296   0.44646   0.00869  -0.08990  51.35887
   0.382   0.46774   0.00861  -0.09210  54.29655
   0.467   0.48793   0.00857  -0.09417  56.93645
   0.553   0.50465   0.00855  -0.09559  59.03957
   0.638   0.51766   0.00854  -0.09630  60.61848
   0.724   0.52793   0.00854  -0.09646  61.81832
   0.809   0.53660   0.00855  -0.09629  62.79544
   0.894   0.54454   0.00855  -0.09596  63.66584
   0.980   0.55228   0.00856  -0.09557  64.50092
   1.065   0.56010   0.00857  -0.09519  65.33906
   1.151   0.56813   0.00858  -0.09483  66.19764
   1.236   0.57637   0.00859  -0.09452  67.08190
   1.322   0.58482   0.00860  -0.09423  67.99068
   1.407   0.59344   0.00861  -0.09398  68.91986
   1.492   0.60216   0.00862  -0.09375  69.86446
   1.578   0.61096   0.00863  -0.09353  70.81977
   1.663   0.61979   0.00863  -0.09331  71.78183
   1.749   0.62864   0.00864  -0.09310  72.74751
   1.834   0.63748   0.00865  -0.09289  73.71429
   1.920   0.64630   0.00865  -0.09267  74.67994
   2.005   0.65511   0.00866  -0.09245  75.64207
   2.090   0.66389   0.00867  -0.09222  76.59766
   2.176   0.67264   0.00867  -0.09199  77.54255
   2.261   0.68136   0.00868  -0.09175  78.47106
   2.347   0.69003   0.00869  -0.09149  79.37555
   2.432   0.69865   0.00871  -0.09122  80.24617
   2.518   0.70718   0.00872  -0.09093  81.07073
   2.603   0.71562   0.00874  -0.09062  81.83488
   2.688   0.72394   0.00877  -0.09029  82.52265
   2.774   0.73212   0.00881  -0.08993  83.11741
   2.859   0.74015   0.00885  -0.08954  83.60342
   2.945   0.74802   0.00891  -0.08913  83.96784
   3.030   0.75574   0.00898  -0.08869  84.20280
   3.116   0.76334   0.00905  -0.08822  84.30713
   3.201   0.77084   0.00915  -0.08775  84.28724
   3.286   0.77828   0.00925  -0.08727  84.15669
   3.372   0.78569   0.00936  -0.08678  83.93453
   3.457   0.79311   0.00948  -0.08631  83.64275
   3.543   0.80056   0.00961  -0.08585  83.30335
   3.628   0.80805   0.00974  -0.08541  82.93609
   3.714   0.81560   0.00988  -0.08499  82.55700
   3.799   0.82321   0.01002  -0.08459  82.17815
   3.884   0.83089   0.01016  -0.08422  81.80809
   3.970   0.83864   0.01030  -0.08387  81.45265
   4.055   0.84644   0.01044  -0.08354  81.11573
   4.141   0.85431   0.01057  -0.08323  80.79981
   4.226   0.86223   0.01071  -0.08293  80.50632
   4.312   0.87020   0.01085  -0.08265  80.23587
   4.397   0.87822   0.01098  -0.08238  79.98841
   4.482   0.88626   0.01111  -0.08212  79.76343
   4.568   0.89434   0.01124  -0.08187  79.56012
   4.653   0.90244   0.01137  -0.08163  79.37749
   4.739   0.91057   0.01149  -0.08140  79.21450
   4.824   0.91871   0.01162  -0.08117  79.07010
   4.910   0.92687   0.01174  -0.08095  78.94330
   4.995   0.93505   0.01186  -0.08073  78.83313
   5.080   0.94323   0.01198  -0.08051  78.73871
   5.166   0.95143   0.01210  -0.08029  78.65922
   5.251   0.95963   0.01221  -0.08008  78.59389
   5.337   0.96784   0.01232  -0.07986  78.54203
   5.422   0.97605   0.01243  -0.07964  78.50305
   5.508   0.98425   0.01254  -0.07942  78.47641
   5.593   0.99246   0.01265  -0.07920  78.46163
   5.678   1.00065   0.01275  -0.07898  78.45822
   5.764   1.00883   0.01286  -0.07876  78.46556
   5.849   1.01700   0.01296  -0.07853  78.48283
   5.935   1.02515   0.01306  -0.07830  78.50896
   6.020   1.03327   0.01316  -0.07806  78.54255
   6.106   1.04137   0.01325  -0.07783  78.58199
   6.191   1.04944   0.01335  -0.07758  78.62551
   6.276   1.05748   0.01344  -0.07734  78.67127
   6.362   1.06550   0.01354  -0.07709  78.71753
   6.447   1.07349   0.01363  -0.07684  78.76266
   6.533   1.08144   0.01372  -0.07659  78.80523
   6.618   1.08937   0.01382  -0.07633  78.84405
   6.704   1.09727   0.01391  -0.07607  78.87820
   6.789   1.10513   0.01401  -0.07581  78.90702
   6.874   1.11297   0.01410  -0.07554  78.93015
   6.960   1.12077   0.01420  -0.07526  78.94753
   7.045   1.12855   0.01429  -0.07499  78.95934
   7.131   1.13628   0.01439  -0.07470  78.96598
   7.216   1.14399   0.01449  -0.07441  78.96797
   7.302   1.15166   0.01458  -0.07411  78.96584
   7.387   1.15930   0.01468  -0.07380  78.96005
   7.472   1.16690   0.01478  -0.07348  78.95083
   7.558   1.17446   0.01488  -0.07315  78.93812
   7.643   1.18198   0.01498  -0.07282  78.92151
   7.729   1.18945   0.01508  -0.07247  78.90032
   7.814   1.19687   0.01517  -0.07212  78.87363
   7.899   1.20423   0.01527  -0.07175  78.84038
   7.985   1.21152   0.01537  -0.07137  78.79952
   8.070   1.21875   0.01548  -0.07098  78.75002
   8.156   1.22589   0.01558  -0.07058  78.69087
   8.241   1.23294   0.01568  -0.07017  78.62091
   8.327   1.23989   0.01579  -0.06975  78.53844
   8.412   1.24672   0.01589  -0.06931  78.44060
   8.497   1.25343   0.01600  -0.06886  78.32230
   8.583   1.25999   0.01612  -0.06838  78.17503
   8.668   1.26635   0.01624  -0.06788  77.98588
   8.754   1.27249   0.01637  -0.06735  77.73692
   8.839   1.27833   0.01651  -0.06677  77.40545
   8.925   1.28382   0.01668  -0.06615  76.96424
