--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.80809   0.01155  -0.06225  69.94224
   4.824   0.81694   0.01160  -0.06210  70.44926
   4.910   0.82578   0.01164  -0.06194  70.95629
   4.995   0.83460   0.01168  -0.06178  71.46372
   5.080   0.84341   0.01172  -0.06162  71.97181
   5.166   0.85221   0.01176  -0.06146  72.48074
   5.251   0.86099   0.01180  -0.06129  72.99053
   5.337   0.86975   0.01183  -0.06113  73.50104
   5.422   0.87850   0.01187  -0.06096  74.01196
   5.508   0.88722   0.01191  -0.06079  74.52282
   5.593   0.89592   0.01194  -0.06061  75.03301
   5.678   0.90460   0.01197  -0.06043  75.54180
   5.764   0.91326   0.01201  -0.06025  76.04837
   5.849   0.92190   0.01204  -0.06007  76.55183
   5.935   0.93051   0.01208  -0.05988  77.05126
   6.020   0.93910   0.01211  -0.05969  77.54570
   6.106   0.94767   0.01214  -0.05949  78.03418
   6.191   0.95622   0.01218  -0.05929  78.51574
   6.276   0.96475   0.01221  -0.05909  78.98936
   6.362   0.97326   0.01225  -0.05889  79.45398
   6.447   0.98175   0.01229  -0.05868  79.90846
   6.533   0.99023   0.01232  -0.05847  80.35150
   6.618   0.99868   0.01236  -0.05825  80.78161
   6.704   1.00711   0.01240  -0.05804  81.19703
   6.789   1.01552   0.01245  -0.05781  81.59570
   6.874   1.02391   0.01249  -0.05759  81.97522
   6.960   1.03226   0.01254  -0.05736  82.33289
   7.045   1.04057   0.01259  -0.05713  82.66567
   7.131   1.04884   0.01264  -0.05690  82.97023
   7.216   1.05706   0.01270  -0.05666  83.24300
   7.302   1.06522   0.01276  -0.05642  83.48013
   7.387   1.07333   0.01283  -0.05617  83.67760
   7.472   1.08137   0.01290  -0.05592  83.83138
   7.558   1.08934   0.01298  -0.05567  83.93774
   7.643   1.09725   0.01306  -0.05540  83.99367
   7.729   1.10508   0.01316  -0.05513  83.99751
   7.814   1.11284   0.01326  -0.05486  83.94927
   7.899   1.12054   0.01336  -0.05457  83.85082
   7.985   1.12817   0.01348  -0.05427  83.70540
   8.070   1.13574   0.01360  -0.05397  83.51682
   8.156   1.14324   0.01373  -0.05366  83.28840
   8.241   1.15066   0.01386  -0.05333  83.02229
   8.327   1.15801   0.01400  -0.05300  82.71901
   8.412   1.16526   0.01415  -0.05264  82.37669
   8.497   1.17239   0.01430  -0.05227  81.98921
   8.583   1.17940   0.01446  -0.05188  81.54361
   8.668   1.18623   0.01464  -0.05146  81.01800
   8.754   1.19283   0.01484  -0.05099  80.38100
   8.839   1.19913   0.01507  -0.05048  79.59162
   8.925   1.20500   0.01533  -0.04990  78.59945
   9.010   1.21030   0.01565  -0.04924  77.35233
   9.095   1.21485   0.01602  -0.04850  75.81805
   9.181   1.21856   0.01647  -0.04767  74.00382
   9.266   1.22134   0.01697  -0.04673  71.95556
   9.352   1.22323   0.01754  -0.04570  69.74833
   9.437   1.22437   0.01814  -0.04459  67.48476
   9.523   1.22508   0.01876  -0.04344  65.29155
   9.608   1.22580   0.01937  -0.04230  63.29434
   9.693   1.22697   0.01993  -0.04120  61.57698
   9.779   1.22880   0.02043  -0.04019  60.15513
   9.864   1.23127   0.02087  -0.03926  58.98375
   9.950   1.23419   0.02128  -0.03837  57.98834
  10.035   1.23730   0.02167  -0.03752  57.09640
  10.121   1.24041   0.02205  -0.03667  56.25423
  10.206   1.24338   0.02243  -0.03582  55.42919
  10.291   1.24614   0.02282  -0.03495  54.60476
  10.377   1.24868   0.02322  -0.03407  53.77432
  10.462   1.25099   0.02363  -0.03319  52.93649
  10.548   1.25309   0.02406  -0.03230  52.09223
  10.633   1.25502   0.02449  -0.03141  51.24330
  10.719   1.25680   0.02494  -0.03053  50.39158
  10.804   1.25845   0.02540  -0.02967  49.53876
  10.889   1.26001   0.02588  -0.02884  48.68625
  10.975   1.26149   0.02637  -0.02803  47.83518
  11.060   1.26290   0.02688  -0.02725  46.98649
  11.146   1.26427   0.02740  -0.02650  46.14092
  11.231   1.26558   0.02794  -0.02578  45.29911
  11.317   1.26685   0.02849  -0.02510  44.46166
  11.402   1.26808   0.02907  -0.02446  43.62917
  11.487   1.26927   0.02965  -0.02385  42.80229
  11.573   1.27042   0.03026  -0.02327  41.98176
  11.658   1.27154   0.03089  -0.02273  41.16845
  11.744   1.27261   0.03153  -0.02223  40.36332
  11.829   1.27365   0.03219  -0.02175  39.56752
  11.915   1.27466   0.03287  -0.02131  38.78232
  12.000   1.27565   0.03356  -0.02090  38.00914
