--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49523   0.01165  -0.01442  -42.52010
  -4.915  -0.48148   0.01150  -0.01532  -41.87927
  -4.829  -0.46785   0.01135  -0.01620  -41.23062
  -4.744  -0.45436   0.01120  -0.01705  -40.57602
  -4.658  -0.44107   0.01105  -0.01786  -39.91679
  -4.573  -0.42801   0.01090  -0.01861  -39.25361
  -4.487  -0.41519   0.01076  -0.01932  -38.58649
  -4.402  -0.40264   0.01062  -0.01996  -37.91505
  -4.317  -0.39033   0.01048  -0.02056  -37.23921
  -4.231  -0.37825   0.01035  -0.02111  -36.56011
  -4.146  -0.36637   0.01021  -0.02162  -35.88134
  -4.060  -0.35467   0.01007  -0.02209  -35.21077
  -3.975  -0.34313   0.00993  -0.02253  -34.56562
  -3.889  -0.33177   0.00976  -0.02292  -33.98003
  -3.804  -0.32071   0.00958  -0.02325  -33.49392
  -3.719  -0.31009   0.00937  -0.02350  -33.10304
  -3.633  -0.29998   0.00917  -0.02365  -32.72923
  -3.548  -0.29040   0.00900  -0.02368  -32.27114
  -3.462  -0.28126   0.00888  -0.02361  -31.66892
  -3.377  -0.27246   0.00881  -0.02345  -30.92047
  -3.291  -0.26396   0.00878  -0.02319  -30.05868
  -3.206  -0.25568   0.00878  -0.02287  -29.12371
  -3.121  -0.24757   0.00879  -0.02249  -28.14868
  -3.035  -0.23952   0.00882  -0.02208  -27.15579
  -2.950  -0.23142   0.00885  -0.02169  -26.15676
  -2.864  -0.22318   0.00887  -0.02133  -25.15559
  -2.779  -0.21473   0.00889  -0.02104  -24.15314
  -2.693  -0.20603   0.00890  -0.02083  -23.15178
  -2.608  -0.19711   0.00890  -0.02069  -22.15809
  -2.523  -0.18803   0.00888  -0.02061  -21.18369
  -2.437  -0.17888   0.00884  -0.02058  -20.24476
  -2.352  -0.16976   0.00877  -0.02057  -19.36119
  -2.266  -0.16076   0.00866  -0.02055  -18.55429
  -2.181  -0.15195   0.00852  -0.02049  -17.83946
  -2.095  -0.14336   0.00833  -0.02036  -17.20942
  -2.010  -0.13498   0.00812  -0.02016  -16.61659
  -1.925  -0.12676   0.00793  -0.01991  -15.98355
  -1.839  -0.11864   0.00778  -0.01964  -15.24567
  -1.754  -0.11047   0.00768  -0.01938  -14.37752
  -1.668  -0.10214   0.00763  -0.01915  -13.38355
  -1.583  -0.09354   0.00762  -0.01897  -12.28201
  -1.497  -0.08463   0.00763  -0.01882  -11.09788
  -1.412  -0.07546   0.00765  -0.01871  -9.85916
  -1.327  -0.06609   0.00769  -0.01864  -8.59216
  -1.241  -0.05661   0.00774  -0.01858  -7.31744
  -1.156  -0.04706   0.00778  -0.01853  -6.04841
  -1.070  -0.03750   0.00782  -0.01848  -4.79218
  -0.985  -0.02793   0.00787  -0.01843  -3.55142
  -0.899  -0.01838   0.00790  -0.01837  -2.32617
  -0.814  -0.00885   0.00794  -0.01832  -1.11519
  -0.729   0.00066   0.00797  -0.01826   0.08322
  -0.643   0.01016   0.00800  -0.01821   1.27072
  -0.558   0.01966   0.00803  -0.01815   2.44879
  -0.472   0.02914   0.00805  -0.01809   3.61870
  -0.387   0.03862   0.00808  -0.01803   4.78146
  -0.302   0.04810   0.00810  -0.01797   5.93796
  -0.216   0.05758   0.00812  -0.01791   7.08897
  -0.131   0.06706   0.00814  -0.01785   8.23517
