--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34321   0.01138  -0.00968  -30.16808
  -4.915  -0.33079   0.01134  -0.01031  -29.16522
  -4.829  -0.31840   0.01131  -0.01094  -28.16311
  -4.744  -0.30603   0.01127  -0.01155  -27.15987
  -4.658  -0.29365   0.01123  -0.01216  -26.15346
  -4.573  -0.28124   0.01119  -0.01278  -25.14177
  -4.487  -0.26877   0.01114  -0.01340  -24.12268
  -4.402  -0.25623   0.01110  -0.01403  -23.09404
  -4.317  -0.24359   0.01105  -0.01468  -22.05373
  -4.231  -0.23084   0.01099  -0.01534  -20.99971
  -4.146  -0.21796   0.01094  -0.01603  -19.93002
  -4.060  -0.20493   0.01088  -0.01674  -18.84293
  -3.975  -0.19175   0.01081  -0.01747  -17.73699
  -3.889  -0.17843   0.01074  -0.01822  -16.61120
  -3.804  -0.16498   0.01067  -0.01899  -15.46517
  -3.719  -0.15142   0.01059  -0.01977  -14.29934
  -3.633  -0.13779   0.01051  -0.02056  -13.11517
  -3.548  -0.12414   0.01042  -0.02134  -11.91526
  -3.462  -0.11054   0.01033  -0.02210  -10.70337
  -3.377  -0.09705   0.01023  -0.02283  -9.48433
  -3.291  -0.08376   0.01014  -0.02350  -8.26367
  -3.206  -0.07074   0.01004  -0.02411  -7.04712
  -3.121  -0.05804   0.00994  -0.02463  -5.83999
  -3.035  -0.04572   0.00984  -0.02507  -4.64660
  -2.950  -0.03379   0.00974  -0.02542  -3.46979
  -2.864  -0.02228   0.00964  -0.02567  -2.31083
  -2.779  -0.01117   0.00955  -0.02583  -1.16950
  -2.693  -0.00042   0.00945  -0.02590  -0.04462
  -2.608   0.00998   0.00936  -0.02589   1.06549
  -2.523   0.02006   0.00928  -0.02582   2.16235
  -2.437   0.02986   0.00919  -0.02568   3.24705
  -2.352   0.03938   0.00912  -0.02547   4.32019
  -2.266   0.04866   0.00904  -0.02521   5.38229
  -2.181   0.05771   0.00897  -0.02491   6.43447
  -2.095   0.06658   0.00890  -0.02456   7.47912
  -2.010   0.07529   0.00884  -0.02418   8.52024
  -1.925   0.08390   0.00877  -0.02378   9.56317
  -1.839   0.09247   0.00871  -0.02337  10.61384
