--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30867   0.01044  -0.03897  -29.56633
  -4.915  -0.29979   0.01036  -0.03885  -28.94530
  -4.829  -0.29082   0.01029  -0.03873  -28.26104
  -4.744  -0.28176   0.01024  -0.03863  -27.50891
  -4.658  -0.27261   0.01021  -0.03853  -26.69636
  -4.573  -0.26337   0.01019  -0.03843  -25.83795
  -4.487  -0.25407   0.01018  -0.03834  -24.94846
  -4.402  -0.24473   0.01018  -0.03825  -24.03887
  -4.317  -0.23534   0.01018  -0.03818  -23.11574
  -4.231  -0.22592   0.01018  -0.03811  -22.18258
  -4.146  -0.21647   0.01019  -0.03805  -21.24139
  -4.060  -0.20699   0.01020  -0.03799  -20.29377
  -3.975  -0.19749   0.01021  -0.03794  -19.34127
  -3.889  -0.18795   0.01022  -0.03790  -18.38544
  -3.804  -0.17839   0.01024  -0.03787  -17.42773
  -3.719  -0.16882   0.01025  -0.03784  -16.46945
  -3.633  -0.15922   0.01026  -0.03782  -15.51169
  -3.548  -0.14961   0.01028  -0.03780  -14.55533
  -3.462  -0.13999   0.01029  -0.03778  -13.60108
  -3.377  -0.13037   0.01031  -0.03776  -12.64945
  -3.291  -0.12074   0.01032  -0.03774  -11.70083
  -3.206  -0.11111   0.01033  -0.03772  -10.75550
  -3.121  -0.10148   0.01034  -0.03770  -9.81363
  -3.035  -0.09185   0.01035  -0.03768  -8.87532
  -2.950  -0.08224   0.01036  -0.03766  -7.94061
  -2.864  -0.07264   0.01036  -0.03763  -7.00946
  -2.779  -0.06306   0.01037  -0.03760  -6.08178
  -2.693  -0.05349   0.01037  -0.03756  -5.15745
  -2.608  -0.04394   0.01037  -0.03752  -4.23627
  -2.523  -0.03442   0.01037  -0.03747  -3.31802
  -2.437  -0.02492   0.01037  -0.03742  -2.40247
  -2.352  -0.01545   0.01037  -0.03737  -1.48935
  -2.266  -0.00600   0.01037  -0.03731  -0.57838
  -2.181   0.00343   0.01036  -0.03724   0.33071
  -2.095   0.01282   0.01036  -0.03717   1.23818
  -2.010   0.02219   0.01035  -0.03710   2.14429
  -1.925   0.03154   0.01034  -0.03702   3.04928
  -1.839   0.04085   0.01033  -0.03693   3.95339
  -1.754   0.05015   0.01032  -0.03685   4.85685
  -1.668   0.05941   0.01032  -0.03676   5.75992
  -1.583   0.06866   0.01030  -0.03666   6.66289
  -1.497   0.07788   0.01029  -0.03657   7.56608
  -1.412   0.08709   0.01028  -0.03647   8.46994
  -1.327   0.09628   0.01027  -0.03636   9.37497
  -1.241   0.10545   0.01026  -0.03626  10.28189
  -1.156   0.11461   0.01024  -0.03616  11.19156
  -1.070   0.12377   0.01022  -0.03605  12.10509
  -0.985   0.13293   0.01021  -0.03595  13.02387
  -0.899   0.14210   0.01019  -0.03585  13.94957
  -0.814   0.15130   0.01017  -0.03575  14.88414
  -0.729   0.16053   0.01014  -0.03567  15.82980
  -0.643   0.16981   0.01011  -0.03558  16.78888
  -0.558   0.17916   0.01009  -0.03551  17.76370
  -0.472   0.18857   0.01005  -0.03545  18.75619
  -0.387   0.19805   0.01002  -0.03539  19.76752
  -0.302   0.20756   0.00998  -0.03533  20.79760
  -0.216   0.21706   0.00994  -0.03524  21.84463
  -0.131   0.22646   0.00989  -0.03512  22.90476
  -0.045   0.23564   0.00983  -0.03493  23.97224
   0.040   0.24450   0.00976  -0.03465  25.04010
   0.126   0.25290   0.00969  -0.03424  26.10169
   0.211   0.26080   0.00960  -0.03371  27.15303
   0.296   0.26824   0.00951  -0.03306  28.19560
   0.382   0.27536   0.00942  -0.03232  29.23841
   0.467   0.28243   0.00932  -0.03157  30.29828
   0.553   0.28977   0.00923  -0.03086  31.39736
   0.638   0.29770   0.00914  -0.03028  32.55877
   0.724   0.30649   0.00907  -0.02989  33.80219
   0.809   0.31632   0.00900  -0.02971  35.14084
   0.894   0.32729   0.00895  -0.02978  36.58066
   0.980   0.33939   0.00890  -0.03010  38.12113
   1.065   0.35259   0.00887  -0.03065  39.75708
   1.151   0.36680   0.00884  -0.03141  41.48061
   1.236   0.38191   0.00882  -0.03237  43.28244
   1.322   0.39777   0.00881  -0.03350  45.15211
   1.407   0.41422   0.00880  -0.03475  47.07712
   1.492   0.43106   0.00879  -0.03610  49.04156
   1.578   0.44803   0.00878  -0.03750  51.02520
   1.663   0.46486   0.00877  -0.03888  53.00379
   1.749   0.48125   0.00876  -0.04020  54.95054
   1.834   0.49693   0.00874  -0.04140  56.83785
   1.920   0.51170   0.00873  -0.04242  58.63796
   2.005   0.52538   0.00871  -0.04325  60.32162
   2.090   0.53789   0.00870  -0.04385  61.85520
   2.176   0.54921   0.00869  -0.04421  63.19819
   2.261   0.55936   0.00870  -0.04435  64.30368
   2.347   0.56844   0.00873  -0.04428  65.12323
   2.432   0.57658   0.00879  -0.04401  65.61504
   2.518   0.58398   0.00888  -0.04360  65.75413
   2.603   0.59082   0.00901  -0.04307  65.54606
   2.688   0.59732   0.00918  -0.04248  65.04480
   2.774   0.60364   0.00938  -0.04186  64.36093
   2.859   0.60992   0.00958  -0.04126  63.63620
   2.945   0.61627   0.00978  -0.04070  62.99028
   3.030   0.62275   0.00997  -0.04017  62.48461
   3.116   0.62937   0.01013  -0.03968  62.12683
   3.201   0.63613   0.01028  -0.03921  61.89533
   3.286   0.64300   0.01041  -0.03875  61.75965
   3.372   0.64997   0.01054  -0.03830  61.69112
   3.457   0.65701   0.01065  -0.03784  61.66670
   3.543   0.66411   0.01077  -0.03738  61.66944
   3.628   0.67125   0.01088  -0.03691  61.68737
   3.714   0.67842   0.01099  -0.03644  61.71118
   3.799   0.68560   0.01111  -0.03596  61.73100
   3.884   0.69275   0.01122  -0.03548  61.73342
   3.970   0.69984   0.01134  -0.03499  61.70115
   4.055   0.70683   0.01147  -0.03448  61.61561
   4.141   0.71368   0.01161  -0.03396  61.45998
   4.226   0.72037   0.01177  -0.03342  61.22028
   4.312   0.72688   0.01194  -0.03286  60.88647
   4.397   0.73324   0.01213  -0.03227  60.45691
   4.482   0.73949   0.01234  -0.03167  59.94375
   4.568   0.74567   0.01256  -0.03106  59.37280
   4.653   0.75182   0.01279  -0.03045  58.77980
   4.739   0.75797   0.01302  -0.02985  58.20549
   4.824   0.76416   0.01325  -0.02926  57.68217
   4.910   0.77042   0.01346  -0.02869  57.22144
   4.995   0.77676   0.01367  -0.02813  56.81758
   5.080   0.78317   0.01387  -0.02759  56.45826
   5.166   0.78962   0.01407  -0.02706  56.13167
   5.251   0.79611   0.01426  -0.02654  55.82926
   5.337   0.80261   0.01445  -0.02602  55.54572
   5.422   0.80914   0.01464  -0.02551  55.27769
   5.508   0.81568   0.01482  -0.02501  55.02263
   5.593   0.82225   0.01501  -0.02451  54.77834
   5.678   0.82884   0.01520  -0.02401  54.54289
   5.764   0.83546   0.01538  -0.02352  54.31470
   5.849   0.84209   0.01557  -0.02304  54.09255
   5.935   0.84876   0.01575  -0.02256  53.87559
   6.020   0.85545   0.01594  -0.02208  53.66328
   6.106   0.86218   0.01613  -0.02161  53.45533
   6.191   0.86894   0.01632  -0.02115  53.25162
   6.276   0.87573   0.01651  -0.02069  53.05211
   6.362   0.88257   0.01670  -0.02024  52.85683
   6.447   0.88944   0.01689  -0.01979  52.66574
   6.533   0.89635   0.01708  -0.01935  52.47875
   6.618   0.90329   0.01727  -0.01891  52.29566
   6.704   0.91028   0.01747  -0.01848  52.11615
   6.789   0.91729   0.01766  -0.01806  51.93977
   6.874   0.92433   0.01786  -0.01764  51.76596
   6.960   0.93139   0.01805  -0.01722  51.59410
   7.045   0.93847   0.01825  -0.01681  51.42355
   7.131   0.94555   0.01845  -0.01641  51.25370
   7.216   0.95264   0.01865  -0.01601  51.08406
   7.302   0.95973   0.01885  -0.01562  50.91428
   7.387   0.96681   0.01905  -0.01523  50.74412
   7.472   0.97390   0.01926  -0.01484  50.57346
   7.558   0.98098   0.01946  -0.01446  50.40224
   7.643   0.98806   0.01967  -0.01409  50.23044
   7.729   0.99514   0.01988  -0.01371  50.05801
   7.814   1.00221   0.02009  -0.01334  49.88486
   7.899   1.00928   0.02030  -0.01297  49.71085
   7.985   1.01634   0.02052  -0.01260  49.53583
   8.070   1.02339   0.02073  -0.01224  49.35956
   8.156   1.03043   0.02095  -0.01187  49.18182
   8.241   1.03745   0.02117  -0.01151  49.00233
   8.327   1.04446   0.02139  -0.01115  48.82082
   8.412   1.05144   0.02162  -0.01079  48.63699
   8.497   1.05839   0.02184  -0.01042  48.45054
   8.583   1.06531   0.02207  -0.01006  48.26119
   8.668   1.07219   0.02231  -0.00970  48.06863
   8.754   1.07902   0.02254  -0.00933  47.87257
   8.839   1.08581   0.02278  -0.00896  47.67272
   8.925   1.09254   0.02302  -0.00859  47.46878
   9.010   1.09922   0.02326  -0.00821  47.26048
   9.095   1.10583   0.02350  -0.00783  47.04754
   9.181   1.11236   0.02375  -0.00744  46.82967
   9.266   1.11882   0.02401  -0.00705  46.60661
   9.352   1.12519   0.02426  -0.00665  46.37811
   9.437   1.13148   0.02452  -0.00624  46.14391
   9.523   1.13767   0.02478  -0.00583  45.90380
   9.608   1.14376   0.02505  -0.00540  45.65759
   9.693   1.14975   0.02532  -0.00497  45.40512
   9.779   1.15564   0.02560  -0.00453  45.14631
   9.864   1.16141   0.02588  -0.00408  44.88109
   9.950   1.16708   0.02616  -0.00362  44.60949
  10.035   1.17264   0.02645  -0.00316  44.33160
  10.121   1.17810   0.02675  -0.00269  44.04756
  10.206   1.18346   0.02705  -0.00221  43.75758
  10.291   1.18872   0.02735  -0.00173  43.46190
  10.377   1.19389   0.02766  -0.00124  43.16081
  10.462   1.19898   0.02798  -0.00076  42.85458
  10.548   1.20397   0.02830  -0.00027  42.54351
  10.633   1.20889   0.02863   0.00021  42.22784
  10.719   1.21372   0.02896   0.00070  41.90782
  10.804   1.21848   0.02930   0.00118  41.58361
  10.889   1.22315   0.02965   0.00166  41.25538
  10.975   1.22774   0.03000   0.00214  40.92322
  11.060   1.23224   0.03036   0.00262  40.58719
  11.146   1.23665   0.03073   0.00310  40.24733
  11.231   1.24096   0.03110   0.00358  39.90365
  11.317   1.24517   0.03148   0.00406  39.55616
  11.402   1.24926   0.03187   0.00454  39.20483
  11.487   1.25325   0.03226   0.00502  38.84966
  11.573   1.25711   0.03266   0.00551  38.49062
  11.658   1.26085   0.03307   0.00600  38.12771
  11.744   1.26445   0.03349   0.00649  37.76093
  11.829   1.26793   0.03391   0.00699  37.39028
  11.915   1.27127   0.03434   0.00749  37.01577
  12.000   1.27447   0.03479   0.00799  36.63744
