--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27732   0.01285  -0.12421  -21.57423
  -4.915  -0.26847   0.01266  -0.12419  -21.21197
  -4.829  -0.25968   0.01245  -0.12416  -20.86278
  -4.744  -0.25093   0.01223  -0.12413  -20.52258
  -4.658  -0.24218   0.01200  -0.12410  -20.17482
  -4.573  -0.23333   0.01179  -0.12407  -19.79107
  -4.487  -0.22430   0.01160  -0.12405  -19.34036
  -4.402  -0.21506   0.01144  -0.12405  -18.80179
  -4.317  -0.20560   0.01131  -0.12406  -18.17104
  -4.231  -0.19597   0.01123  -0.12409  -17.45743
  -4.146  -0.18620   0.01117  -0.12412  -16.67646
  -4.060  -0.17633   0.01113  -0.12417  -15.84455
  -3.975  -0.16640   0.01111  -0.12422  -14.97703
  -3.889  -0.15643   0.01110  -0.12427  -14.08770
  -3.804  -0.14647   0.01111  -0.12431  -13.18813
  -3.719  -0.13653   0.01111  -0.12436  -12.28699
  -3.633  -0.12663   0.01112  -0.12439  -11.38965
  -3.548  -0.11679   0.01112  -0.12443  -10.49859
  -3.462  -0.10699   0.01113  -0.12446  -9.61410
  -3.377  -0.09722   0.01113  -0.12449  -8.73526
  -3.291  -0.08748   0.01113  -0.12451  -7.86062
  -3.206  -0.07776   0.01113  -0.12454  -6.98870
  -3.121  -0.06805   0.01112  -0.12457  -6.11821
  -3.035  -0.05834   0.01112  -0.12461  -5.24815
  -2.950  -0.04864   0.01111  -0.12464  -4.37780
  -2.864  -0.03894   0.01110  -0.12468  -3.50671
  -2.779  -0.02924   0.01110  -0.12472  -2.63463
  -2.693  -0.01953   0.01109  -0.12477  -1.76147
  -2.608  -0.00983   0.01108  -0.12481  -0.88724
  -2.523  -0.00013   0.01107  -0.12486  -0.01205
  -2.437   0.00956   0.01107  -0.12491   0.86398
  -2.352   0.01925   0.01106  -0.12496   1.74071
  -2.266   0.02894   0.01105  -0.12502   2.61800
  -2.181   0.03862   0.01105  -0.12507   3.49578
  -2.095   0.04829   0.01104  -0.12513   4.37399
  -2.010   0.05796   0.01103  -0.12518   5.25267
  -1.925   0.06762   0.01103  -0.12523   6.13190
  -1.839   0.07727   0.01102  -0.12529   7.01183
  -1.754   0.08691   0.01101  -0.12534   7.89270
  -1.668   0.09655   0.01100  -0.12539   8.77477
  -1.583   0.10619   0.01099  -0.12544   9.65838
  -1.497   0.11582   0.01098  -0.12549  10.54390
  -1.412   0.12544   0.01097  -0.12554  11.43171
  -1.327   0.13506   0.01096  -0.12559  12.32220
  -1.241   0.14468   0.01095  -0.12564  13.21575
  -1.156   0.15430   0.01093  -0.12568  14.11272
  -1.070   0.16392   0.01092  -0.12572  15.01345
  -0.985   0.17354   0.01090  -0.12576  15.91820
  -0.899   0.18316   0.01088  -0.12580  16.82724
  -0.814   0.19278   0.01087  -0.12584  17.74075
  -0.729   0.20240   0.01085  -0.12588  18.65887
  -0.643   0.21202   0.01083  -0.12591  19.58170
  -0.558   0.22164   0.01081  -0.12594  20.50928
  -0.472   0.23127   0.01079  -0.12597  21.44164
  -0.387   0.24090   0.01076  -0.12600  22.37874
  -0.302   0.25053   0.01074  -0.12603  23.32053
  -0.216   0.26016   0.01072  -0.12606  24.26693
  -0.131   0.26980   0.01070  -0.12609  25.21783
  -0.045   0.27944   0.01068  -0.12611  26.17312
   0.040   0.28908   0.01065  -0.12613  27.13266
   0.126   0.29872   0.01063  -0.12616  28.09633
   0.211   0.30837   0.01061  -0.12618  29.06397
   0.296   0.31802   0.01059  -0.12620  30.03545
   0.382   0.32768   0.01057  -0.12622  31.01060
   0.467   0.33734   0.01055  -0.12624  31.98930
   0.553   0.34700   0.01052  -0.12626  32.97139
   0.638   0.35667   0.01050  -0.12628  33.95672
   0.724   0.36634   0.01048  -0.12630  34.94515
   0.809   0.37601   0.01046  -0.12632  35.93654
   0.894   0.38569   0.01044  -0.12634  36.93075
   0.980   0.39538   0.01042  -0.12635  37.92762
   1.065   0.40506   0.01041  -0.12637  38.92702
   1.151   0.41475   0.01039  -0.12639  39.92880
   1.236   0.42445   0.01037  -0.12641  40.93279
   1.322   0.43415   0.01035  -0.12643  41.93885
   1.407   0.44385   0.01033  -0.12645  42.94682
   1.492   0.45356   0.01032  -0.12647  43.95653
   1.578   0.46327   0.01030  -0.12649  44.96781
   1.663   0.47298   0.01029  -0.12651  45.98049
   1.749   0.48270   0.01027  -0.12653  46.99438
   1.834   0.49242   0.01026  -0.12655  48.00933
   1.920   0.50215   0.01024  -0.12656  49.02514
   2.005   0.51188   0.01023  -0.12658  50.04166
   2.090   0.52162   0.01022  -0.12660  51.05873
   2.176   0.53136   0.01020  -0.12662  52.07621
   2.261   0.54110   0.01019  -0.12664  53.09398
   2.347   0.55085   0.01018  -0.12665  54.11193
   2.432   0.56060   0.01017  -0.12667  55.13002
   2.518   0.57035   0.01016  -0.12668  56.14821
   2.603   0.58011   0.01015  -0.12670  57.16654
   2.688   0.58987   0.01014  -0.12671  58.18510
   2.774   0.59962   0.01013  -0.12672  59.20405
   2.859   0.60937   0.01012  -0.12673  60.22365
   2.945   0.61912   0.01011  -0.12673  61.24423
   3.030   0.62886   0.01010  -0.12674  62.26619
   3.116   0.63860   0.01009  -0.12674  63.29004
   3.201   0.64832   0.01008  -0.12674  64.31632
   3.286   0.65802   0.01007  -0.12673  65.34555
   3.372   0.66770   0.01006  -0.12673  66.37822
   3.457   0.67737   0.01005  -0.12672  67.41469
   3.543   0.68701   0.01004  -0.12670  68.45511
   3.628   0.69662   0.01002  -0.12669  69.49941
   3.714   0.70620   0.01001  -0.12667  70.54723
   3.799   0.71575   0.01000  -0.12664  71.59793
   3.884   0.72526   0.00998  -0.12662  72.65059
   3.970   0.73474   0.00997  -0.12658  73.70411
   4.055   0.74417   0.00995  -0.12655  74.75720
   4.141   0.75355   0.00994  -0.12651  75.80850
   4.226   0.76288   0.00993  -0.12647  76.85667
   4.312   0.77215   0.00991  -0.12642  77.90055
   4.397   0.78138   0.00990  -0.12637  78.93933
   4.482   0.79055   0.00989  -0.12631  79.97264
   4.568   0.79967   0.00987  -0.12626  81.00052
   4.653   0.80876   0.00986  -0.12620  82.02329
   4.739   0.81781   0.00985  -0.12613  83.04110
   4.824   0.82683   0.00984  -0.12607  84.05360
   4.910   0.83582   0.00983  -0.12600  85.05966
   4.995   0.84475   0.00982  -0.12593  86.05733
