--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05957   0.01175  -0.10190   5.07157
  -4.915   0.06910   0.01172  -0.10184   5.89490
  -4.829   0.07871   0.01172  -0.10179   6.71772
  -4.744   0.08835   0.01172  -0.10173   7.54036
  -4.658   0.09801   0.01172  -0.10168   8.36377
  -4.573   0.10768   0.01172  -0.10162   9.18846
  -4.487   0.11736   0.01172  -0.10157  10.01451
  -4.402   0.12703   0.01172  -0.10151  10.84179
  -4.317   0.13670   0.01171  -0.10146  11.67015
  -4.231   0.14637   0.01171  -0.10141  12.49956
  -4.146   0.15603   0.01170  -0.10135  13.33009
  -4.060   0.16567   0.01170  -0.10129  14.16191
  -3.975   0.17531   0.01169  -0.10123  14.99523
  -3.889   0.18493   0.01168  -0.10116  15.83032
  -3.804   0.19453   0.01167  -0.10109  16.66744
  -3.719   0.20412   0.01166  -0.10101  17.50685
  -3.633   0.21369   0.01165  -0.10092  18.34884
  -3.548   0.22324   0.01163  -0.10082  19.19367
  -3.462   0.23277   0.01161  -0.10072  20.04162
  -3.377   0.24227   0.01160  -0.10060  20.89300
  -3.291   0.25176   0.01158  -0.10048  21.74814
  -3.206   0.26122   0.01155  -0.10035  22.60741
  -3.121   0.27066   0.01153  -0.10022  23.47120
  -3.035   0.28009   0.01151  -0.10008  24.33999
  -2.950   0.28949   0.01148  -0.09993  25.21424
  -2.864   0.29888   0.01145  -0.09978  26.09448
  -2.779   0.30826   0.01143  -0.09962  26.98126
  -2.693   0.31763   0.01139  -0.09946  27.87511
  -2.608   0.32699   0.01136  -0.09930  28.77656
  -2.523   0.33635   0.01133  -0.09914  29.68608
  -2.437   0.34570   0.01130  -0.09898  30.60410
  -2.352   0.35505   0.01126  -0.09881  31.53099
  -2.266   0.36440   0.01122  -0.09865  32.46705
  -2.181   0.37376   0.01119  -0.09849  33.41253
  -2.095   0.38312   0.01115  -0.09833  34.36762
  -2.010   0.39248   0.01111  -0.09817  35.33247
  -1.925   0.40185   0.01107  -0.09801  36.30723
  -1.839   0.41123   0.01103  -0.09786  37.29198
  -1.754   0.42061   0.01099  -0.09771  38.28684
