--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01415   0.01836  -0.09996  -0.77047
  -4.915  -0.00515   0.01819  -0.09986  -0.28309
  -4.829   0.00387   0.01803  -0.09976   0.21479
  -4.744   0.01292   0.01787  -0.09967   0.72300
  -4.658   0.02199   0.01771  -0.09957   1.24135
  -4.573   0.03107   0.01756  -0.09948   1.76965
  -4.487   0.04019   0.01741  -0.09939   2.30770
  -4.402   0.04931   0.01727  -0.09930   2.85528
  -4.317   0.05846   0.01713  -0.09921   3.41220
  -4.231   0.06762   0.01700  -0.09911   3.97825
  -4.146   0.07679   0.01687  -0.09902   4.55325
  -4.060   0.08598   0.01674  -0.09893   5.13701
  -3.975   0.09518   0.01661  -0.09884   5.72940
  -3.889   0.10438   0.01649  -0.09874   6.33028
  -3.804   0.11359   0.01637  -0.09865   6.93957
  -3.719   0.12280   0.01625  -0.09855   7.55720
  -3.633   0.13202   0.01613  -0.09845   8.18316
  -3.548   0.14124   0.01602  -0.09836   8.81746
  -3.462   0.15047   0.01591  -0.09826   9.46015
  -3.377   0.15969   0.01579  -0.09816  10.11131
  -3.291   0.16892   0.01568  -0.09805  10.77106
  -3.206   0.17815   0.01557  -0.09795  11.43955
  -3.121   0.18738   0.01546  -0.09785  12.11692
  -3.035   0.19661   0.01536  -0.09774  12.80336
  -2.950   0.20585   0.01525  -0.09763  13.49907
  -2.864   0.21509   0.01514  -0.09752  14.20425
  -2.779   0.22434   0.01504  -0.09741  14.91912
  -2.693   0.23358   0.01493  -0.09730  15.64390
  -2.608   0.24284   0.01483  -0.09719  16.37882
  -2.523   0.25210   0.01472  -0.09708  17.12412
  -2.437   0.26136   0.01462  -0.09696  17.88004
  -2.352   0.27063   0.01451  -0.09684  18.64685
  -2.266   0.27990   0.01441  -0.09673  19.42481
  -2.181   0.28918   0.01431  -0.09661  20.21421
  -2.095   0.29845   0.01420  -0.09649  21.01536
  -2.010   0.30772   0.01410  -0.09637  21.82861
  -1.925   0.31700   0.01399  -0.09625  22.65434
  -1.839   0.32627   0.01389  -0.09613  23.49297
  -1.754   0.33554   0.01378  -0.09601  24.34498
  -1.668   0.34482   0.01368  -0.09589  25.21093
  -1.583   0.35409   0.01357  -0.09577  26.09142
  -1.497   0.36337   0.01346  -0.09565  26.98716
  -1.412   0.37265   0.01336  -0.09553  27.89892
  -1.327   0.38194   0.01325  -0.09542  28.82762
  -1.241   0.39125   0.01314  -0.09530  29.77426
  -1.156   0.40057   0.01303  -0.09520  30.73997
  -1.070   0.40990   0.01292  -0.09509  31.72603
  -0.985   0.41927   0.01281  -0.09499  32.73383
  -0.899   0.42866   0.01270  -0.09489  33.76489
  -0.814   0.43808   0.01258  -0.09481  34.82082
  -0.729   0.44754   0.01247  -0.09472  35.90329
  -0.643   0.45703   0.01235  -0.09465  37.01395
  -0.558   0.46656   0.01223  -0.09458  38.15432
  -0.472   0.47612   0.01211  -0.09453  39.32562
  -0.387   0.48572   0.01198  -0.09448  40.52861
  -0.302   0.49534   0.01186  -0.09443  41.76330
  -0.216   0.50496   0.01174  -0.09439  43.02856
  -0.131   0.51457   0.01161  -0.09434  44.32158
  -0.045   0.52411   0.01148  -0.09428  45.63691
   0.040   0.53356   0.01136  -0.09419  46.96482
   0.126   0.54285   0.01124  -0.09407  48.28863
   0.211   0.55192   0.01113  -0.09389  49.58143
   0.296   0.56073   0.01104  -0.09365  50.80464
   0.382   0.56922   0.01096  -0.09334  51.91245
   0.467   0.57735   0.01092  -0.09293  52.86544
   0.553   0.58503   0.01090  -0.09242  53.64861
   0.638   0.59218   0.01091  -0.09178  54.27900
   0.724   0.59864   0.01093  -0.09101  54.79192
