--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11324   0.01276  -0.00422  -8.87547
  -4.915  -0.10507   0.01296  -0.00389  -8.10402
  -4.829  -0.09666   0.01313  -0.00363  -7.36211
  -4.744  -0.08801   0.01325  -0.00345  -6.64109
  -4.658  -0.07918   0.01335  -0.00333  -5.93237
  -4.573  -0.07019   0.01342  -0.00326  -5.23049
  -4.487  -0.06108   0.01348  -0.00324  -4.53264
  -4.402  -0.05189   0.01352  -0.00324  -3.83757
  -4.317  -0.04264   0.01356  -0.00324  -3.14485
  -4.231  -0.03335   0.01359  -0.00325  -2.45454
  -4.146  -0.02406   0.01361  -0.00325  -1.76685
  -4.060  -0.01476   0.01364  -0.00324  -1.08203
  -3.975  -0.00547   0.01366  -0.00322  -0.40023
  -3.889   0.00381   0.01368  -0.00319   0.27845
  -3.804   0.01307   0.01370  -0.00315   0.95401
  -3.719   0.02232   0.01372  -0.00310   1.62648
  -3.633   0.03156   0.01375  -0.00305   2.29592
  -3.548   0.04079   0.01377  -0.00300   2.96234
  -3.462   0.05002   0.01380  -0.00295   3.62572
  -3.377   0.05924   0.01382  -0.00289   4.28604
  -3.291   0.06846   0.01385  -0.00283   4.94324
  -3.206   0.07768   0.01388  -0.00278   5.59724
  -3.121   0.08689   0.01391  -0.00272   6.24801
  -3.035   0.09611   0.01394  -0.00266   6.89548
  -2.950   0.10533   0.01397  -0.00260   7.53962
  -2.864   0.11455   0.01400  -0.00255   8.18039
  -2.779   0.12378   0.01404  -0.00249   8.81777
  -2.693   0.13301   0.01407  -0.00243   9.45176
  -2.608   0.14224   0.01411  -0.00237  10.08238
  -2.523   0.15147   0.01414  -0.00230  10.70971
  -2.437   0.16070   0.01418  -0.00224  11.33387
  -2.352   0.16995   0.01422  -0.00218  11.95502
  -2.266   0.17919   0.01425  -0.00212  12.57339
  -2.181   0.18845   0.01429  -0.00206  13.18923
  -2.095   0.19771   0.01432  -0.00200  13.80281
  -2.010   0.20698   0.01436  -0.00194  14.41436
  -1.925   0.21626   0.01439  -0.00188  15.02411
  -1.839   0.22556   0.01443  -0.00182  15.63215
  -1.754   0.23486   0.01446  -0.00177  16.23850
  -1.668   0.24418   0.01450  -0.00171  16.84306
  -1.583   0.25350   0.01453  -0.00165  17.44562
  -1.497   0.26282   0.01456  -0.00160  18.04589
  -1.412   0.27215   0.01460  -0.00155  18.64353
  -1.327   0.28147   0.01463  -0.00149  19.23820
  -1.241   0.29079   0.01466  -0.00144  19.82959
  -1.156   0.30011   0.01470  -0.00139  20.41743
  -1.070   0.30942   0.01473  -0.00134  21.00157
  -0.985   0.31872   0.01477  -0.00129  21.58192
  -0.899   0.32802   0.01480  -0.00124  22.15854
  -0.814   0.33730   0.01484  -0.00119  22.73158
  -0.729   0.34658   0.01487  -0.00115  23.30126
  -0.643   0.35585   0.01491  -0.00110  23.86785
  -0.558   0.36511   0.01494  -0.00105  24.43162
  -0.472   0.37437   0.01498  -0.00100  24.99271
  -0.387   0.38362   0.01501  -0.00095  25.55119
  -0.302   0.39288   0.01505  -0.00090  26.10695
  -0.216   0.40213   0.01508  -0.00085  26.65979
  -0.131   0.41139   0.01512  -0.00080  27.20943
  -0.045   0.42064   0.01516  -0.00075  27.75553
   0.040   0.42990   0.01519  -0.00070  28.29778
   0.126   0.43915   0.01523  -0.00064  28.83584
   0.211   0.44841   0.01527  -0.00059  29.36940
   0.296   0.45767   0.01531  -0.00053  29.89812
   0.382   0.46693   0.01535  -0.00047  30.42162
   0.467   0.47619   0.01539  -0.00041  30.93943
   0.553   0.48544   0.01543  -0.00035  31.45104
   0.638   0.49469   0.01548  -0.00029  31.95589
   0.724   0.50393   0.01553  -0.00023  32.45340
   0.809   0.51316   0.01558  -0.00016  32.94304
   0.894   0.52238   0.01563  -0.00010  33.42432
   0.980   0.53159   0.01568  -0.00003  33.89691
   1.065   0.54080   0.01574   0.00004  34.36056
   1.151   0.54999   0.01580   0.00011  34.81516
   1.236   0.55918   0.01586   0.00017  35.26068
   1.322   0.56837   0.01592   0.00025  35.69715
   1.407   0.57754   0.01599   0.00032  36.12462
   1.492   0.58671   0.01606   0.00039  36.54312
   1.578   0.59587   0.01613   0.00046  36.95266
   1.663   0.60502   0.01620   0.00053  37.35326
   1.749   0.61416   0.01627   0.00059  37.74496
   1.834   0.62330   0.01635   0.00066  38.12785
   1.920   0.63242   0.01643   0.00073  38.50206
   2.005   0.64153   0.01651   0.00080  38.86777
   2.090   0.65062   0.01659   0.00087  39.22510
   2.176   0.65971   0.01667   0.00094  39.57414
   2.261   0.66878   0.01676   0.00101  39.91487
   2.347   0.67782   0.01684   0.00109  40.24715
   2.432   0.68685   0.01693   0.00116  40.57073
   2.518   0.69585   0.01702   0.00124  40.88525
   2.603   0.70481   0.01711   0.00133  41.19025
   2.688   0.71374   0.01720   0.00142  41.48522
   2.774   0.72263   0.01730   0.00153  41.76962
   2.859   0.73147   0.01740   0.00163  42.04289
   2.945   0.74027   0.01750   0.00175  42.30456
   3.030   0.74902   0.01760   0.00187  42.55423
   3.116   0.75773   0.01771   0.00201  42.79163
   3.201   0.76638   0.01782   0.00215  43.01663
   3.286   0.77499   0.01793   0.00230  43.22928
   3.372   0.78355   0.01804   0.00245  43.42983
   3.457   0.79207   0.01816   0.00261  43.61876
   3.543   0.80054   0.01828   0.00277  43.79682
   3.628   0.80898   0.01840   0.00293  43.96505
   3.714   0.81739   0.01852   0.00310  44.12468
   3.799   0.82578   0.01865   0.00326  44.27714
   3.884   0.83416   0.01878   0.00342  44.42385
   3.970   0.84253   0.01891   0.00358  44.56612
   4.055   0.85090   0.01903   0.00373  44.70503
   4.141   0.85928   0.01916   0.00389  44.84135
   4.226   0.86766   0.01929   0.00406  44.97548
   4.312   0.87604   0.01942   0.00422  45.10753
   4.397   0.88442   0.01955   0.00439  45.23729
   4.482   0.89279   0.01968   0.00457  45.36440
   4.568   0.90115   0.01981   0.00476  45.48837
   4.653   0.90948   0.01994   0.00496  45.60867
   4.739   0.91780   0.02007   0.00516  45.72480
   4.824   0.92609   0.02020   0.00538  45.83627
   4.910   0.93434   0.02034   0.00560  45.94263
   4.995   0.94256   0.02047   0.00584  46.04342
   5.080   0.95074   0.02061   0.00608  46.13813
   5.166   0.95888   0.02074   0.00633  46.22617
   5.251   0.96699   0.02088   0.00658  46.30683
   5.337   0.97507   0.02102   0.00684  46.37921
   5.422   0.98312   0.02117   0.00710  46.44227
   5.508   0.99116   0.02132   0.00736  46.49479
   5.593   0.99920   0.02147   0.00761  46.53543
   5.678   1.00723   0.02163   0.00785  46.56277
   5.764   1.01526   0.02180   0.00809  46.57542
   5.849   1.02329   0.02197   0.00832  46.57207
   5.935   1.03131   0.02215   0.00853  46.55167
   6.020   1.03930   0.02234   0.00875  46.51344
   6.106   1.04725   0.02254   0.00895  46.45698
   6.191   1.05515   0.02275   0.00916  46.38227
   6.276   1.06297   0.02296   0.00938  46.28966
   6.362   1.07071   0.02319   0.00960  46.17975
   6.447   1.07834   0.02342   0.00982  46.05337
   6.533   1.08586   0.02365   0.01006  45.91145
   6.618   1.09326   0.02389   0.01031  45.75495
   6.704   1.10053   0.02414   0.01057  45.58478
   6.789   1.10767   0.02440   0.01084  45.40177
   6.874   1.11467   0.02466   0.01112  45.20662
   6.960   1.12153   0.02492   0.01142  44.99994
   7.045   1.12824   0.02519   0.01173  44.78215
   7.131   1.13480   0.02547   0.01206  44.55359
   7.216   1.14122   0.02575   0.01239  44.31444
   7.302   1.14747   0.02604   0.01274  44.06482
   7.387   1.15357   0.02633   0.01311  43.80471
   7.472   1.15950   0.02663   0.01349  43.53406
   7.558   1.16527   0.02694   0.01388  43.25274
   7.643   1.17086   0.02725   0.01429  42.96059
   7.729   1.17628   0.02758   0.01471  42.65743
   7.814   1.18153   0.02790   0.01515  42.34305
   7.899   1.18660   0.02824   0.01560  42.01727
   7.985   1.19149   0.02859   0.01607  41.67991
   8.070   1.19620   0.02894   0.01655  41.33084
   8.156   1.20072   0.02931   0.01705  40.96995
   8.241   1.20507   0.02968   0.01757  40.59718
   8.327   1.20923   0.03007   0.01811  40.21250
   8.412   1.21320   0.03047   0.01866  39.81589
   8.497   1.21697   0.03088   0.01923  39.40738
   8.583   1.22053   0.03131   0.01982  38.98696
   8.668   1.22387   0.03174   0.02044  38.55461
   8.754   1.22698   0.03220   0.02108  38.11033
   8.839   1.22983   0.03266   0.02174  37.65413
   8.925   1.23240   0.03314   0.02244  37.18614
   9.010   1.23469   0.03364   0.02315  36.70672
   9.095   1.23668   0.03415   0.02390  36.21656
   9.181   1.23836   0.03467   0.02467  35.71681
   9.266   1.23975   0.03521   0.02545  35.20929
   9.352   1.24087   0.03576   0.02624  34.69655
   9.437   1.24175   0.03633   0.02703  34.18200
   9.523   1.24244   0.03690   0.02781  33.66999
   9.608   1.24301   0.03748   0.02858  33.16581
   9.693   1.24353   0.03806   0.02931  32.67557
   9.779   1.24410   0.03863   0.03002  32.20587
   9.864   1.24480   0.03919   0.03070  31.76318
   9.950   1.24571   0.03973   0.03135  31.35279
  10.035   1.24688   0.04025   0.03198  30.97723
  10.121   1.24831   0.04075   0.03260  30.63424
  10.206   1.24991   0.04123   0.03322  30.31467
  10.291   1.25149   0.04171   0.03382  30.00177
  10.377   1.25284   0.04222   0.03439  29.67530
  10.462   1.25383   0.04276   0.03489  29.32375
  10.548   1.25463   0.04332   0.03529  28.96187
  10.633   1.25575   0.04385   0.03557  28.63491
  10.719   1.25775   0.04430   0.03575  28.39090
  10.804   1.26076   0.04465   0.03585  28.23673
  10.889   1.26430   0.04496   0.03584  28.12119
  10.975   1.26751   0.04534   0.03572  27.95700
  11.060   1.26942   0.04591   0.03542  27.65314
  11.146   1.26918   0.04677   0.03489  27.13555
  11.231   1.26612   0.04803   0.03407  26.35973
  11.317   1.25996   0.04975   0.03292  25.32690
  11.402   1.25111   0.05190   0.03145  24.10432
  11.487   1.24098   0.05435   0.02973  22.83152
  11.573   1.23181   0.05680   0.02791  21.68627
  11.658   1.22579   0.05891   0.02615  20.80758
  11.744   1.22370   0.06052   0.02456  20.21986
  11.829   1.22430   0.06177   0.02314  19.81924
