--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.29604   0.00807  -0.00145  36.66714
   2.347   0.30561   0.00808  -0.00138  37.83192
   2.432   0.31514   0.00808  -0.00130  38.98876
   2.518   0.32460   0.00809  -0.00121  40.13673
   2.603   0.33399   0.00809  -0.00109  41.27491
   2.688   0.34331   0.00810  -0.00096  42.40235
   2.774   0.35254   0.00810  -0.00080  43.51809
   2.859   0.36168   0.00811  -0.00062  44.62116
   2.945   0.37074   0.00811  -0.00043  45.71057
   3.030   0.37970   0.00812  -0.00020  46.78531
   3.116   0.38858   0.00812   0.00004  47.84435
   3.201   0.39738   0.00813   0.00030  48.88664
   3.286   0.40610   0.00814   0.00058  49.91112
   3.372   0.41475   0.00815   0.00088  50.91674
   3.457   0.42335   0.00816   0.00118  51.90255
   3.543   0.43192   0.00817   0.00149  52.86769
   3.628   0.44046   0.00819   0.00181  53.81150
   3.714   0.44900   0.00820   0.00212  54.73342
   3.799   0.45755   0.00822   0.00242  55.63266
   3.884   0.46613   0.00825   0.00272  56.50752
   3.970   0.47477   0.00828   0.00299  57.35434
   4.055   0.48346   0.00831   0.00324  58.16634
   4.141   0.49223   0.00835   0.00347  58.93268
   4.226   0.50109   0.00840   0.00366  59.63853
   4.312   0.51005   0.00846   0.00381  60.26657
   4.397   0.51914   0.00854   0.00392  60.80104
   4.482   0.52838   0.00863   0.00399  61.23483
   4.568   0.53783   0.00873   0.00400  61.57638
   4.653   0.54751   0.00885   0.00395  61.85023
   4.739   0.55749   0.00898   0.00383  62.08826
   4.824   0.56778   0.00911   0.00363  62.31842
   4.910   0.57839   0.00925   0.00336  62.55991
   4.995   0.58931   0.00938   0.00302  62.82511
   5.080   0.60054   0.00951   0.00260  63.12221
   5.166   0.61208   0.00965   0.00212  63.45540
   5.251   0.62389   0.00978   0.00158  63.82449
   5.337   0.63597   0.00990   0.00098  64.22579
   5.422   0.64830   0.01003   0.00033  64.65423
   5.508   0.66085   0.01015  -0.00036  65.10530
   5.593   0.67360   0.01027  -0.00109  65.57565
   5.678   0.68651   0.01039  -0.00185  66.06212
   5.764   0.69951   0.01051  -0.00262  66.56027
   5.849   0.71253   0.01062  -0.00340  67.06443
   5.935   0.72551   0.01074  -0.00417  67.56928
   6.020   0.73835   0.01085  -0.00492  68.07137
   6.106   0.75097   0.01095  -0.00563  68.56918
   6.191   0.76331   0.01105  -0.00628  69.06180
   6.276   0.77529   0.01115  -0.00687  69.54718
   6.362   0.78686   0.01124  -0.00737  70.02118
   6.447   0.79797   0.01132  -0.00778  70.47780
   6.533   0.80859   0.01140  -0.00809  70.91029
   6.618   0.81869   0.01148  -0.00829  71.31225
   6.704   0.82827   0.01156  -0.00839  71.67835
   6.789   0.83733   0.01163  -0.00838  72.00443
   6.874   0.84591   0.01170  -0.00828  72.28729
   6.960   0.85404   0.01178  -0.00809  72.52444
   7.045   0.86176   0.01185  -0.00781  72.71387
   7.131   0.86914   0.01193  -0.00747  72.85398
   7.216   0.87621   0.01201  -0.00706  72.94360
   7.302   0.88305   0.01210  -0.00660  72.98204
   7.387   0.88972   0.01219  -0.00611  72.96876
   7.472   0.89626   0.01229  -0.00559  72.90175
   7.558   0.90272   0.01240  -0.00506  72.77493
   7.643   0.90913   0.01253  -0.00451  72.57566
   7.729   0.91551   0.01267  -0.00396  72.28405
   7.814   0.92183   0.01283  -0.00342  71.87513
   7.899   0.92809   0.01301  -0.00287  71.32513
   7.985   0.93425   0.01323  -0.00232  70.62315
   8.070   0.94030   0.01347  -0.00177  69.78609
   8.156   0.94626   0.01374  -0.00123  68.86561
   8.241   0.95221   0.01402  -0.00070  67.93543
   8.327   0.95823   0.01429  -0.00019  67.06278
   8.412   0.96439   0.01455   0.00030  66.28504
   8.497   0.97071   0.01480   0.00077  65.60655
   8.583   0.97718   0.01503   0.00122  65.01100
   8.668   0.98377   0.01526   0.00165  64.47598
   8.754   0.99044   0.01548   0.00207  63.98181
   8.839   0.99717   0.01570   0.00248  63.51420
   8.925   1.00395   0.01592   0.00289  63.06376
   9.010   1.01074   0.01614   0.00328  62.62453
   9.095   1.01754   0.01636   0.00367  62.19269
   9.181   1.02434   0.01658   0.00406  61.76565
   9.266   1.03113   0.01681   0.00445  61.34160
   9.352   1.03789   0.01704   0.00483  60.91916
   9.437   1.04464   0.01727   0.00521  60.49725
   9.523   1.05135   0.01750   0.00560  60.07498
   9.608   1.05803   0.01774   0.00598  59.65163
   9.693   1.06466   0.01798   0.00636  59.22659
   9.779   1.07125   0.01822   0.00675  58.79939
   9.864   1.07778   0.01846   0.00714  58.36967
   9.950   1.08426   0.01871   0.00753  57.93715
  10.035   1.09067   0.01897   0.00792  57.50166
  10.121   1.09702   0.01922   0.00832  57.06308
  10.206   1.10330   0.01949   0.00873  56.62135
  10.291   1.10949   0.01975   0.00914  56.17645
  10.377   1.11560   0.02002   0.00955  55.72838
  10.462   1.12162   0.02029   0.00997  55.27712
  10.548   1.12754   0.02057   0.01040  54.82267
  10.633   1.13335   0.02085   0.01084  54.36498
  10.719   1.13905   0.02113   0.01129  53.90398
  10.804   1.14463   0.02142   0.01175  53.43953
  10.889   1.15008   0.02171   0.01221  52.97144
  10.975   1.15539   0.02201   0.01269  52.49943
  11.060   1.16054   0.02231   0.01319  52.02310
  11.146   1.16553   0.02261   0.01370  51.54195
  11.231   1.17035   0.02292   0.01422  51.05533
  11.317   1.17498   0.02324   0.01476  50.56243
  11.402   1.17940   0.02356   0.01532  50.06228
  11.487   1.18360   0.02389   0.01591  49.55374
  11.573   1.18757   0.02422   0.01652  49.03554
  11.658   1.19129   0.02456   0.01715  48.50634
  11.744   1.19475   0.02491   0.01780  47.96482
  11.829   1.19796   0.02527   0.01848  47.40978
  11.915   1.20091   0.02564   0.01917  46.84033
  12.000   1.20363   0.02602   0.01988  46.25597
