--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60790   0.01131   0.02619  -53.75507
  -4.915  -0.59902   0.01125   0.02632  -53.24821
  -4.829  -0.59012   0.01119   0.02645  -52.73195
  -4.744  -0.58120   0.01113   0.02657  -52.20596
  -4.658  -0.57227   0.01108   0.02670  -51.66998
  -4.573  -0.56333   0.01102   0.02682  -51.12380
  -4.487  -0.55438   0.01096   0.02694  -50.56732
  -4.402  -0.54543   0.01091   0.02705  -50.00050
  -4.317  -0.53648   0.01085   0.02717  -49.42343
  -4.231  -0.52753   0.01080   0.02729  -48.83624
  -4.146  -0.51860   0.01075   0.02741  -48.23922
  -4.060  -0.50969   0.01070   0.02753  -47.63269
  -3.975  -0.50080   0.01065   0.02766  -47.01709
  -3.889  -0.49195   0.01060   0.02779  -46.39294
  -3.804  -0.48314   0.01056   0.02793  -45.76080
  -3.719  -0.47437   0.01051   0.02808  -45.12131
  -3.633  -0.46566   0.01047   0.02823  -44.47509
  -3.548  -0.45702   0.01043   0.02840  -43.82275
  -3.462  -0.44843   0.01039   0.02857  -43.16476
  -3.377  -0.43991   0.01035   0.02875  -42.50144
  -3.291  -0.43145   0.01031   0.02893  -41.83272
  -3.206  -0.42302   0.01028   0.02910  -41.15797
  -3.121  -0.41460   0.01024   0.02927  -40.47571
  -3.035  -0.40614   0.01021   0.02941  -39.78313
  -2.950  -0.39757   0.01017   0.02952  -39.07560
  -2.864  -0.38878   0.01014   0.02956  -38.34595
  -2.779  -0.37962   0.01010   0.02951  -37.58385
  -2.693  -0.36992   0.01006   0.02933  -36.77543
  -2.608  -0.35945   0.01001   0.02899  -35.90345
  -2.523  -0.34799   0.00996   0.02844  -34.94856
  -2.437  -0.33533   0.00989   0.02765  -33.89198
  -2.352  -0.32131   0.00982   0.02659  -32.71940
  -2.266  -0.30592   0.00973   0.02528  -31.42554
  -2.181  -0.28928   0.00964   0.02373  -30.01773
  -2.095  -0.27170   0.00953   0.02203  -28.51708
  -2.010  -0.25358   0.00941   0.02026  -26.95619
  -1.925  -0.23542   0.00928   0.01852  -25.37394
  -1.839  -0.21769   0.00914   0.01690  -23.80894
  -1.754  -0.20075   0.00901   0.01547  -22.29301
  -1.668  -0.18484   0.00887   0.01429  -20.84515
  -1.583  -0.16999   0.00873   0.01336  -19.46526
  -1.497  -0.15596   0.00860   0.01263  -18.12732
  -1.412  -0.14224   0.00848   0.01200  -16.77425
  -1.327  -0.12811   0.00836   0.01132  -15.31951
  -1.241  -0.11279   0.00825   0.01043  -13.66545
  -1.156  -0.09589   0.00816   0.00927  -11.75137
  -1.070  -0.07795   0.00809   0.00794  -9.63105
  -0.985  -0.06076   0.00807   0.00682  -7.52729
  -0.899  -0.04668   0.00811   0.00637  -5.75494
  -0.814  -0.03698   0.00822   0.00680  -4.49760
  -0.729  -0.03071   0.00840   0.00784  -3.65482
  -0.643  -0.02564   0.00867   0.00899  -2.95883
  -0.558  -0.02015   0.00902   0.00993  -2.23356
  -0.472  -0.01401   0.00943   0.01065  -1.48483
  -0.387  -0.00754   0.00983   0.01122  -0.76675
  -0.302  -0.00085   0.01016   0.01169  -0.08408
  -0.216   0.00613   0.01043   0.01208   0.58706
  -0.131   0.01349   0.01065   0.01242   1.26721
  -0.045   0.02125   0.01081   0.01271   1.96457
   0.040   0.02930   0.01094   0.01298   2.67715
   0.126   0.03755   0.01105   0.01325   3.39832
   0.211   0.04593   0.01114   0.01351   4.12163
   0.296   0.05437   0.01123   0.01376   4.84264
   0.382   0.06287   0.01131   0.01402   5.55868
   0.467   0.07140   0.01139   0.01428   6.26800
   0.553   0.07995   0.01147   0.01454   6.96929
   0.638   0.08852   0.01155   0.01480   7.66155
   0.724   0.09711   0.01164   0.01506   8.34408
   0.809   0.10570   0.01172   0.01532   9.01646
   0.894   0.11430   0.01181   0.01559   9.67855
   0.980   0.12291   0.01190   0.01585  10.33035
   1.065   0.13152   0.01199   0.01611  10.97197
   1.151   0.14013   0.01208   0.01637  11.60356
   1.236   0.14874   0.01217   0.01663  12.22527
   1.322   0.15734   0.01226   0.01689  12.83726
   1.407   0.16594   0.01235   0.01715  13.43968
   1.492   0.17453   0.01244   0.01741  14.03266
   1.578   0.18310   0.01253   0.01768  14.61634
   1.663   0.19166   0.01262   0.01796  15.19086
   1.749   0.20019   0.01271   0.01823  15.75635
   1.834   0.20870   0.01279   0.01852  16.31301
   1.920   0.21718   0.01288   0.01881  16.86101
   2.005   0.22562   0.01297   0.01912  17.40056
   2.090   0.23404   0.01305   0.01943  17.93187
   2.176   0.24241   0.01314   0.01975  18.45519
   2.261   0.25075   0.01322   0.02008  18.97075
   2.347   0.25905   0.01330   0.02043  19.47881
   2.432   0.26732   0.01338   0.02079  19.97963
   2.518   0.27556   0.01346   0.02115  20.47352
   2.603   0.28378   0.01354   0.02153  20.96077
   2.688   0.29198   0.01362   0.02190  21.44169
   2.774   0.30018   0.01370   0.02228  21.91660
   2.859   0.30838   0.01378   0.02266  22.38574
   2.945   0.31660   0.01386   0.02304  22.84935
   3.030   0.32486   0.01394   0.02340  23.30756
   3.116   0.33315   0.01402   0.02376  23.76046
   3.201   0.34150   0.01411   0.02410  24.20804
   3.286   0.34990   0.01419   0.02442  24.65026
   3.372   0.35836   0.01428   0.02473  25.08704
   3.457   0.36689   0.01438   0.02502  25.51832
   3.543   0.37550   0.01447   0.02529  25.94406
   3.628   0.38420   0.01457   0.02553  26.36429
   3.714   0.39300   0.01468   0.02574  26.77913
   3.799   0.40191   0.01478   0.02593  27.18880
   3.884   0.41095   0.01489   0.02608  27.59364
   3.970   0.42014   0.01501   0.02620  27.99408
   4.055   0.42950   0.01513   0.02627  28.39063
   4.141   0.43905   0.01525   0.02630  28.78388
   4.226   0.44882   0.01538   0.02628  29.17444
   4.312   0.45883   0.01552   0.02620  29.56289
   4.397   0.46910   0.01566   0.02607  29.94981
   4.482   0.47964   0.01581   0.02587  30.33573
   4.568   0.49046   0.01596   0.02560  30.72116
   4.653   0.50158   0.01612   0.02527  31.10661
   4.739   0.51299   0.01629   0.02487  31.49262
   4.824   0.52471   0.01646   0.02441  31.87970
   4.910   0.53671   0.01663   0.02388  32.26828
   4.995   0.54900   0.01681   0.02328  32.65854
   5.080   0.56155   0.01699   0.02262  33.05012
   5.166   0.57433   0.01717   0.02191  33.44195
   5.251   0.58728   0.01736   0.02115  33.83201
   5.337   0.60034   0.01754   0.02036  34.21728
   5.422   0.61341   0.01773   0.01957  34.59395
   5.508   0.62639   0.01792   0.01878  34.95770
   5.593   0.63919   0.01811   0.01803  35.30416
   5.678   0.65168   0.01829   0.01733  35.62939
   5.764   0.66380   0.01847   0.01670  35.93020
   5.849   0.67547   0.01866   0.01617  36.20436
   5.935   0.68663   0.01884   0.01573  36.45068
   6.020   0.69726   0.01901   0.01540  36.66886
   6.106   0.70734   0.01919   0.01518  36.85941
   6.191   0.71688   0.01936   0.01507  37.02343
   6.276   0.72591   0.01953   0.01506  37.16247
   6.362   0.73446   0.01970   0.01514  37.27841
   6.447   0.74256   0.01987   0.01531  37.37336
   6.533   0.75029   0.02003   0.01554  37.44958
   6.618   0.75770   0.02020   0.01584  37.50944
   6.704   0.76485   0.02037   0.01619  37.55528
