--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39798   0.01427  -0.00816  -27.87978
  -4.915  -0.38267   0.01406  -0.00933  -27.22075
  -4.829  -0.36753   0.01384  -0.01046  -26.54924
  -4.744  -0.35262   0.01363  -0.01154  -25.86915
  -4.658  -0.33800   0.01342  -0.01255  -25.18289
  -4.573  -0.32370   0.01322  -0.01350  -24.49109
  -4.487  -0.30971   0.01302  -0.01438  -23.79267
  -4.402  -0.29603   0.01282  -0.01519  -23.08515
  -4.317  -0.28265   0.01264  -0.01593  -22.36532
  -4.231  -0.26956   0.01246  -0.01661  -21.63022
  -4.146  -0.25678   0.01230  -0.01722  -20.87859
  -4.060  -0.24434   0.01215  -0.01776  -20.11243
  -3.975  -0.23234   0.01201  -0.01819  -19.33840
  -3.889  -0.22088   0.01190  -0.01852  -18.56813
  -3.804  -0.21009   0.01179  -0.01870  -17.81648
  -3.719  -0.20006   0.01170  -0.01874  -17.09714
  -3.633  -0.19082   0.01162  -0.01862  -16.41946
  -3.548  -0.18232   0.01154  -0.01836  -15.79646
  -3.462  -0.17460   0.01143  -0.01799  -15.27088
  -3.377  -0.16781   0.01123  -0.01750  -14.93944
  -3.291  -0.16207   0.01087  -0.01690  -14.91553
  -3.206  -0.15714   0.01034  -0.01617  -15.19926
  -3.121  -0.15232   0.00977  -0.01533  -15.58897
  -3.035  -0.14693   0.00932  -0.01446  -15.76168
  -2.950  -0.14059   0.00909  -0.01368  -15.46232
  -2.864  -0.13317   0.00906  -0.01309  -14.69244
  -2.779  -0.12478   0.00915  -0.01265  -13.64109
  -2.693  -0.11574   0.00927  -0.01233  -12.48507
  -2.608  -0.10637   0.00939  -0.01208  -11.32239
  -2.523  -0.09692   0.00951  -0.01187  -10.19344
  -2.437  -0.08754   0.00961  -0.01167  -9.10932
  -2.352  -0.07827   0.00970  -0.01148  -8.06877
  -2.266  -0.06913   0.00978  -0.01129  -7.06626
  -2.181  -0.06009   0.00986  -0.01109  -6.09545
  -2.095  -0.05113   0.00993  -0.01089  -5.15046
  -2.010  -0.04223   0.00999  -0.01069  -4.22627
  -1.925  -0.03335   0.01005  -0.01048  -3.31869
  -1.839  -0.02450   0.01011  -0.01027  -2.42434
  -1.754  -0.01565   0.01016  -0.01006  -1.54046
  -1.668  -0.00678   0.01020  -0.00986  -0.66487
  -1.583   0.00209   0.01025  -0.00966   0.20419
  -1.497   0.01099   0.01029  -0.00947   1.06807
  -1.412   0.01990   0.01032  -0.00928   1.92783
  -1.327   0.02884   0.01036  -0.00910   2.78431
  -1.241   0.03779   0.01039  -0.00893   3.63815
  -1.156   0.04677   0.01042  -0.00876   4.48987
  -1.070   0.05576   0.01044  -0.00860   5.33992
  -0.985   0.06477   0.01047  -0.00844   6.18873
  -0.899   0.07379   0.01049  -0.00828   7.03675
  -0.814   0.08283   0.01051  -0.00814   7.88447
  -0.729   0.09189   0.01052  -0.00799   8.73246
  -0.643   0.10097   0.01054  -0.00785   9.58138
  -0.558   0.11007   0.01055  -0.00772  10.43197
  -0.472   0.11919   0.01056  -0.00759  11.28507
  -0.387   0.12833   0.01057  -0.00747  12.14157
  -0.302   0.13751   0.01058  -0.00736  13.00237
  -0.216   0.14672   0.01058  -0.00725  13.86837
  -0.131   0.15597   0.01058  -0.00715  14.74036
  -0.045   0.16526   0.01058  -0.00706  15.61905
   0.040   0.17458   0.01058  -0.00698  16.50494
   0.126   0.18395   0.01057  -0.00691  17.39837
   0.211   0.19335   0.01057  -0.00685  18.29945
   0.296   0.20280   0.01056  -0.00679  19.20809
   0.382   0.21228   0.01055  -0.00675  20.12397
   0.467   0.22179   0.01054  -0.00670  21.04664
   0.553   0.23132   0.01053  -0.00667  21.97545
   0.638   0.24088   0.01051  -0.00663  22.90963
   0.724   0.25046   0.01050  -0.00660  23.84830
   0.809   0.26006   0.01049  -0.00657  24.79047
   0.894   0.26966   0.01048  -0.00654  25.73504
   0.980   0.27927   0.01047  -0.00650  26.68083
   1.065   0.28888   0.01046  -0.00647  27.62655
   1.151   0.29849   0.01045  -0.00642  28.57084
   1.236   0.30809   0.01044  -0.00638  29.51227
   1.322   0.31768   0.01043  -0.00633  30.44930
   1.407   0.32727   0.01043  -0.00628  31.38037
   1.492   0.33684   0.01043  -0.00622  32.30380
   1.578   0.34639   0.01043  -0.00615  33.21782
   1.663   0.35592   0.01043  -0.00608  34.12047
   1.749   0.36543   0.01044  -0.00601  35.00938
   1.834   0.37491   0.01045  -0.00593  35.88133
   1.920   0.38436   0.01046  -0.00585  36.73135
   2.005   0.39378   0.01049  -0.00576  37.55164
   2.090   0.40315   0.01052  -0.00567  38.33095
   2.176   0.41246   0.01056  -0.00558  39.05584
   2.261   0.42171   0.01062  -0.00548  39.71502
   2.347   0.43090   0.01069  -0.00539  40.30546
   2.432   0.44003   0.01078  -0.00529  40.83584
   2.518   0.44912   0.01087  -0.00519  41.32325
   2.603   0.45819   0.01097  -0.00510  41.78550
   2.688   0.46724   0.01106  -0.00501  42.23518
   2.774   0.47628   0.01116  -0.00492  42.67847
   2.859   0.48528   0.01126  -0.00482  43.11680
   2.945   0.49424   0.01135  -0.00472  43.54925
   3.030   0.50314   0.01144  -0.00460  43.97433
   3.116   0.51196   0.01153  -0.00447  44.39093
   3.201   0.52067   0.01162  -0.00432  44.79851
   3.286   0.52928   0.01171  -0.00414  45.19684
   3.372   0.53777   0.01180  -0.00394  45.58564
   3.457   0.54613   0.01188  -0.00371  45.96451
   3.543   0.55437   0.01196  -0.00346  46.33299
   3.628   0.56251   0.01205  -0.00319  46.69078
   3.714   0.57055   0.01213  -0.00290  47.03792
   3.799   0.57855   0.01221  -0.00260  47.37503
   3.884   0.58654   0.01230  -0.00230  47.70343
   3.970   0.59458   0.01238  -0.00202  48.02521
   4.055   0.60275   0.01247  -0.00177  48.34317
   4.141   0.61110   0.01256  -0.00156  48.66068
   4.226   0.61971   0.01265  -0.00141  48.98141
   4.312   0.62864   0.01275  -0.00134  49.30897
   4.397   0.63794   0.01285  -0.00135  49.64655
   4.482   0.64765   0.01295  -0.00145  49.99652
   4.568   0.65776   0.01306  -0.00163  50.36012
   4.653   0.66828   0.01317  -0.00191  50.73729
   4.739   0.67915   0.01328  -0.00226  51.12662
   4.824   0.69031   0.01340  -0.00267  51.52552
   4.910   0.70169   0.01351  -0.00313  51.93051
   4.995   0.71320   0.01363  -0.00361  52.33764
   5.080   0.72475   0.01374  -0.00411  52.74290
   5.166   0.73623   0.01385  -0.00460  53.14260
   5.251   0.74758   0.01396  -0.00506  53.53376
   5.337   0.75873   0.01407  -0.00548  53.91427
   5.422   0.76962   0.01418  -0.00585  54.28301
   5.508   0.78023   0.01428  -0.00617  54.63987
   5.593   0.79055   0.01438  -0.00643  54.98563
   5.678   0.80056   0.01447  -0.00664  55.32185
   5.764   0.81030   0.01456  -0.00678  55.65068
   5.849   0.81976   0.01465  -0.00688  55.97471
   5.935   0.82900   0.01473  -0.00693  56.29680
   6.020   0.83802   0.01480  -0.00694  56.62005
   6.106   0.84687   0.01487  -0.00691  56.94771
   6.191   0.85558   0.01494  -0.00685  57.28324
   6.276   0.86418   0.01500  -0.00677  57.63030
   6.362   0.87270   0.01505  -0.00667  57.99277
   6.447   0.88118   0.01510  -0.00656  58.37456
   6.533   0.88965   0.01514  -0.00644  58.77919
   6.618   0.89814   0.01517  -0.00631  59.20910
   6.704   0.90665   0.01520  -0.00618  59.66453
   6.789   0.91521   0.01522  -0.00604  60.14210
   6.874   0.92382   0.01524  -0.00591  60.63304
   6.960   0.93246   0.01526  -0.00576  61.12151
   7.045   0.94109   0.01528  -0.00561  61.58307
   7.131   0.94966   0.01532  -0.00545  61.98402
   7.216   0.95809   0.01538  -0.00526  62.28175
   7.302   0.96628   0.01548  -0.00505  62.42642
