--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46568   0.01057   0.01746  -44.07700
  -4.915  -0.45310   0.01054   0.01676  -42.99467
  -4.829  -0.44010   0.01051   0.01599  -41.87348
  -4.744  -0.42671   0.01048   0.01513  -40.71632
  -4.658  -0.41296   0.01045   0.01422  -39.52735
  -4.573  -0.39891   0.01041   0.01325  -38.31193
  -4.487  -0.38462   0.01037   0.01224  -37.07634
  -4.402  -0.37017   0.01033   0.01120  -35.82726
  -4.317  -0.35562   0.01029   0.01015  -34.57115
  -4.231  -0.34104   0.01024   0.00910  -33.31355
  -4.146  -0.32645   0.01018   0.00806  -32.05853
  -4.060  -0.31191   0.01012   0.00703  -30.80828
  -3.975  -0.29741   0.01006   0.00602  -29.56310
  -3.889  -0.28296   0.00999   0.00503  -28.32169
  -3.804  -0.26855   0.00992   0.00405  -27.08173
  -3.719  -0.25419   0.00984   0.00309  -25.84062
  -3.633  -0.23990   0.00975   0.00215  -24.59630
  -3.548  -0.22568   0.00967   0.00124  -23.34786
  -3.462  -0.21160   0.00958   0.00035  -22.09603
  -3.377  -0.19769   0.00948  -0.00049  -20.84327
  -3.291  -0.18404   0.00939  -0.00127  -19.59351
  -3.206  -0.17069   0.00930  -0.00198  -18.35153
  -3.121  -0.15772   0.00921  -0.00261  -17.12206
  -3.035  -0.14514   0.00912  -0.00315  -15.90887
  -2.950  -0.13299   0.00904  -0.00360  -14.71395
  -2.864  -0.12123   0.00896  -0.00395  -13.53722
  -2.779  -0.10986   0.00888  -0.00422  -12.37676
  -2.693  -0.09881   0.00880  -0.00441  -11.22955
  -2.608  -0.08806   0.00873  -0.00453  -10.09254
  -2.523  -0.07758   0.00866  -0.00459  -8.96378
  -2.437  -0.06736   0.00859  -0.00458  -7.84316
  -2.352  -0.05739   0.00852  -0.00450  -6.73254
  -2.266  -0.04770   0.00847  -0.00436  -5.63503
  -2.181  -0.03829   0.00841  -0.00416  -4.55340
  -2.095  -0.02916   0.00836  -0.00389  -3.48825
  -2.010  -0.02025   0.00831  -0.00356  -2.43683
  -1.925  -0.01152   0.00827  -0.00321  -1.39319
  -1.839  -0.00288   0.00822  -0.00284  -0.34964
  -1.754   0.00574   0.00818  -0.00247   0.70126
  -1.668   0.01437   0.00814  -0.00211   1.76518
  -1.583   0.02305   0.00810  -0.00176   2.84530
  -1.497   0.03178   0.00806  -0.00143   3.94245
  -1.412   0.04056   0.00802  -0.00112   5.05566
  -1.327   0.04937   0.00799  -0.00081   6.18275
  -1.241   0.05820   0.00795  -0.00050   7.32089
  -1.156   0.06702   0.00792  -0.00019   8.46697
  -1.070   0.07582   0.00788   0.00014   9.61775
  -0.985   0.08459   0.00785   0.00048  10.76986
  -0.899   0.09329   0.00783   0.00085  11.91948
  -0.814   0.10191   0.00780   0.00124  13.06181
  -0.729   0.11041   0.00778   0.00168  14.19052
  -0.643   0.11875   0.00776   0.00217  15.29751
  -0.558   0.12690   0.00775   0.00273  16.37354
  -0.472   0.13484   0.00774   0.00335  17.41003
  -0.387   0.14260   0.00775   0.00402  18.40141
  -0.302   0.15026   0.00777   0.00473  19.34597
  -0.216   0.15790   0.00780   0.00544  20.24177
  -0.131   0.16553   0.00785   0.00614  21.07600
  -0.045   0.17307   0.00794   0.00681  21.80982
   0.040   0.18036   0.00806   0.00748  22.36737
   0.126   0.18737   0.00827   0.00814  22.64701
   0.211   0.19438   0.00860   0.00878  22.60476
   0.296   0.20178   0.00901   0.00932  22.40673
   0.382   0.20976   0.00939   0.00967  22.33602
   0.467   0.21836   0.00971   0.00983  22.49706
   0.553   0.22750   0.00996   0.00985  22.83475
   0.638   0.23717   0.01018   0.00975  23.28852
   0.724   0.24738   0.01038   0.00956  23.83159
   0.809   0.25816   0.01056   0.00927  24.45381
   0.894   0.26954   0.01072   0.00887  25.14746
   0.980   0.28152   0.01087   0.00837  25.90297
   1.065   0.29409   0.01101   0.00775  26.70964
   1.151   0.30722   0.01115   0.00702  27.55719
   1.236   0.32086   0.01128   0.00619  28.43619
   1.322   0.33495   0.01142   0.00528  29.33771
   1.407   0.34942   0.01155   0.00428  30.25375
   1.492   0.36419   0.01168   0.00322  31.17854
   1.578   0.37920   0.01181   0.00210  32.10896
   1.663   0.39439   0.01194   0.00094  33.04295
   1.749   0.40969   0.01206  -0.00026  33.97720
   1.834   0.42502   0.01218  -0.00146  34.90565
   1.920   0.44024   0.01229  -0.00265  35.81927
   2.005   0.45521   0.01240  -0.00379  36.70701
   2.090   0.46976   0.01251  -0.00486  37.55712
   2.176   0.48373   0.01261  -0.00583  38.35864
   2.261   0.49698   0.01271  -0.00665  39.10265
   2.347   0.50940   0.01280  -0.00732  39.78330
   2.432   0.52094   0.01290  -0.00782  40.39832
   2.518   0.53160   0.01298  -0.00814  40.94907
   2.603   0.54144   0.01307  -0.00830  41.43998
   2.688   0.55054   0.01315  -0.00831  41.87765
   2.774   0.55903   0.01323  -0.00818  42.26985
   2.859   0.56702   0.01330  -0.00795  42.62454
   2.945   0.57463   0.01338  -0.00764  42.94915
   3.030   0.58196   0.01346  -0.00725  43.25014
   3.116   0.58910   0.01353  -0.00682  43.53279
   3.201   0.59611   0.01361  -0.00636  43.80119
   3.286   0.60305   0.01369  -0.00587  44.05841
