--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08093   0.01049  -0.02308  -7.71179
  -4.915  -0.07767   0.01075  -0.02135  -7.22320
  -4.829  -0.07320   0.01107  -0.01995  -6.61220
  -4.744  -0.06736   0.01137  -0.01893  -5.92198
  -4.658  -0.06040   0.01162  -0.01826  -5.19557
  -4.573  -0.05264   0.01182  -0.01782  -4.45499
  -4.487  -0.04435   0.01196  -0.01754  -3.70810
  -4.402  -0.03566   0.01206  -0.01736  -2.95623
  -4.317  -0.02668   0.01213  -0.01723  -2.19849
  -4.231  -0.01748   0.01219  -0.01715  -1.43465
  -4.146  -0.00814   0.01222  -0.01708  -0.66624
  -4.060   0.00127   0.01225  -0.01703   0.10374
  -3.975   0.01071   0.01228  -0.01698   0.87182
  -3.889   0.02012   0.01231  -0.01693   1.63488
  -3.804   0.02949   0.01234  -0.01688   2.39041
  -3.719   0.03880   0.01237  -0.01681   3.13656
  -3.633   0.04803   0.01241  -0.01673   3.87208
  -3.548   0.05720   0.01244  -0.01664   4.59613
  -3.462   0.06629   0.01249  -0.01654   5.30825
  -3.377   0.07530   0.01253  -0.01643   6.00820
  -3.291   0.08425   0.01258  -0.01631   6.69598
  -3.206   0.09314   0.01264  -0.01618   7.37178
  -3.121   0.10197   0.01269  -0.01604   8.03599
  -3.035   0.11075   0.01275  -0.01589   8.68931
  -2.950   0.11950   0.01280  -0.01573   9.33262
  -2.864   0.12821   0.01286  -0.01557   9.96699
  -2.779   0.13690   0.01292  -0.01540  10.59356
  -2.693   0.14558   0.01298  -0.01522  11.21340
  -2.608   0.15427   0.01304  -0.01504  11.82748
  -2.523   0.16297   0.01310  -0.01486  12.43656
  -2.437   0.17169   0.01317  -0.01468  13.04118
  -2.352   0.18044   0.01323  -0.01450  13.64172
  -2.266   0.18922   0.01329  -0.01433  14.23833
  -2.181   0.19803   0.01335  -0.01416  14.83105
  -2.095   0.20688   0.01342  -0.01399  15.41971
  -2.010   0.21577   0.01348  -0.01383  16.00404
  -1.925   0.22471   0.01355  -0.01368  16.58368
  -1.839   0.23368   0.01362  -0.01353  17.15822
  -1.754   0.24269   0.01369  -0.01338  17.72727
  -1.668   0.25173   0.01376  -0.01324  18.29046
  -1.583   0.26081   0.01384  -0.01311  18.84751
  -1.497   0.26992   0.01391  -0.01298  19.39819
  -1.412   0.27905   0.01399  -0.01285  19.94233
  -1.327   0.28821   0.01407  -0.01272  20.47984
  -1.241   0.29739   0.01415  -0.01260  21.01066
  -1.156   0.30659   0.01424  -0.01248  21.53478
  -1.070   0.31580   0.01432  -0.01236  22.05223
  -0.985   0.32503   0.01441  -0.01225  22.56304
  -0.899   0.33426   0.01449  -0.01214  23.06729
  -0.814   0.34350   0.01458  -0.01203  23.56508
  -0.729   0.35274   0.01466  -0.01192  24.05653
  -0.643   0.36199   0.01475  -0.01182  24.54179
  -0.558   0.37124   0.01484  -0.01171  25.02104
  -0.472   0.38048   0.01492  -0.01161  25.49449
  -0.387   0.38973   0.01501  -0.01151  25.96239
  -0.302   0.39897   0.01510  -0.01142  26.42499
  -0.216   0.40821   0.01519  -0.01132  26.88262
  -0.131   0.41745   0.01527  -0.01123  27.33558
  -0.045   0.42669   0.01536  -0.01114  27.78423
   0.040   0.43592   0.01544  -0.01105  28.22894
   0.126   0.44514   0.01553  -0.01096  28.67009
   0.211   0.45437   0.01561  -0.01088  29.10803
   0.296   0.46359   0.01569  -0.01079  29.54313
   0.382   0.47281   0.01577  -0.01071  29.97569
   0.467   0.48202   0.01585  -0.01063  30.40598
   0.553   0.49124   0.01593  -0.01055  30.83419
   0.638   0.50046   0.01601  -0.01048  31.26040
   0.724   0.50968   0.01609  -0.01040  31.68462
   0.809   0.51889   0.01616  -0.01033  32.10675
   0.894   0.52809   0.01624  -0.01025  32.52658
   0.980   0.53727   0.01631  -0.01018  32.94384
   1.065   0.54641   0.01638  -0.01009  33.35822
   1.151   0.55551   0.01645  -0.00999  33.76938
   1.236   0.56453   0.01652  -0.00988  34.17708
   1.322   0.57346   0.01658  -0.00975  34.58125
   1.407   0.58228   0.01664  -0.00959  34.98213
   1.492   0.59097   0.01670  -0.00940  35.38049
   1.578   0.59953   0.01676  -0.00918  35.77774
   1.663   0.60799   0.01681  -0.00893  36.17614
   1.749   0.61638   0.01685  -0.00866  36.57877
   1.834   0.62479   0.01689  -0.00838  36.98943
   1.920   0.63330   0.01693  -0.00812  37.41224
   2.005   0.64203   0.01696  -0.00790  37.85106
   2.090   0.65112   0.01700  -0.00775  38.30858
   2.176   0.66069   0.01703  -0.00770  38.78537
   2.261   0.67079   0.01708  -0.00777  39.27893
   2.347   0.68145   0.01713  -0.00797  39.78305
   2.432   0.69260   0.01719  -0.00828  40.28798
   2.518   0.70407   0.01726  -0.00869  40.78145
   2.603   0.71564   0.01735  -0.00913  41.25069
   2.688   0.72709   0.01744  -0.00957  41.68482
   2.774   0.73821   0.01754  -0.00995  42.07679
   2.859   0.74886   0.01765  -0.01024  42.42416
   2.945   0.75900   0.01776  -0.01042  42.72868
   3.030   0.76863   0.01788  -0.01050  42.99487
   3.116   0.77784   0.01799  -0.01048  43.22843
   3.201   0.78670   0.01811  -0.01038  43.43488
   3.286   0.79530   0.01823  -0.01023  43.61883
   3.372   0.80373   0.01836  -0.01004  43.78367
   3.457   0.81203   0.01848  -0.00982  43.93170
   3.543   0.82025   0.01861  -0.00959  44.06434
   3.628   0.82842   0.01875  -0.00934  44.18245
   3.714   0.83656   0.01889  -0.00910  44.28653
   3.799   0.84466   0.01903  -0.00885  44.37694
   3.884   0.85274   0.01918  -0.00860  44.45396
   3.970   0.86079   0.01934  -0.00835  44.51793
   4.055   0.86881   0.01949  -0.00810  44.56916
   4.141   0.87679   0.01966  -0.00784  44.60800
   4.226   0.88475   0.01982  -0.00759  44.63479
   4.312   0.89267   0.01999  -0.00732  44.64980
   4.397   0.90055   0.02017  -0.00706  44.65328
   4.482   0.90840   0.02035  -0.00679  44.64537
   4.568   0.91622   0.02053  -0.00652  44.62618
   4.653   0.92400   0.02072  -0.00625  44.59578
   4.739   0.93174   0.02091  -0.00597  44.55420
   4.824   0.93946   0.02111  -0.00568  44.50152
   4.910   0.94714   0.02131  -0.00540  44.43780
   4.995   0.95479   0.02152  -0.00510  44.36318
   5.080   0.96240   0.02174  -0.00481  44.27783
   5.166   0.96998   0.02195  -0.00451  44.18200
   5.251   0.97752   0.02218  -0.00421  44.07594
   5.337   0.98502   0.02241  -0.00390  43.95993
   5.422   0.99247   0.02264  -0.00358  43.83427
   5.508   0.99988   0.02288  -0.00327  43.69919
