--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52233   0.01944  -0.07316  -26.86529
  -4.915  -0.51078   0.01915  -0.07373  -26.66712
  -4.829  -0.50002   0.01889  -0.07410  -26.46881
  -4.744  -0.49003   0.01865  -0.07429  -26.27115
  -4.658  -0.48076   0.01844  -0.07430  -26.07366
  -4.573  -0.47213   0.01825  -0.07415  -25.87469
  -4.487  -0.46402   0.01808  -0.07386  -25.67151
  -4.402  -0.45628   0.01792  -0.07348  -25.46060
  -4.317  -0.44875   0.01778  -0.07304  -25.23797
  -4.231  -0.44130   0.01765  -0.07256  -24.99968
  -4.146  -0.43376   0.01753  -0.07210  -24.74233
  -4.060  -0.42604   0.01742  -0.07167  -24.46351
  -3.975  -0.41805   0.01730  -0.07129  -24.16207
  -3.889  -0.40976   0.01719  -0.07097  -23.83814
  -3.804  -0.40117   0.01708  -0.07072  -23.49289
  -3.719  -0.39232   0.01696  -0.07052  -23.12821
  -3.633  -0.38325   0.01685  -0.07037  -22.74629
  -3.548  -0.37400   0.01673  -0.07026  -22.34938
  -3.462  -0.36464   0.01662  -0.07018  -21.93955
  -3.377  -0.35519   0.01651  -0.07012  -21.51860
  -3.291  -0.34570   0.01639  -0.07007  -21.08808
  -3.206  -0.33620   0.01628  -0.07003  -20.64926
  -3.121  -0.32671   0.01617  -0.06999  -20.20317
  -3.035  -0.31726   0.01606  -0.06995  -19.75061
  -2.950  -0.30784   0.01596  -0.06990  -19.29215
  -2.864  -0.29846   0.01585  -0.06986  -18.82815
  -2.779  -0.28914   0.01575  -0.06981  -18.35875
  -2.693  -0.27985   0.01565  -0.06975  -17.88392
  -2.608  -0.27061   0.01555  -0.06969  -17.40351
  -2.523  -0.26139   0.01545  -0.06962  -16.91723
  -2.437  -0.25221   0.01536  -0.06956  -16.42477
  -2.352  -0.24304   0.01526  -0.06949  -15.92573
  -2.266  -0.23388   0.01517  -0.06942  -15.41971
  -2.181  -0.22472   0.01508  -0.06935  -14.90628
  -2.095  -0.21557   0.01499  -0.06929  -14.38502
  -2.010  -0.20641   0.01490  -0.06923  -13.85552
  -1.925  -0.19724   0.01481  -0.06917  -13.31740
  -1.839  -0.18806   0.01473  -0.06912  -12.77029
  -1.754  -0.17886   0.01464  -0.06907  -12.21389
  -1.668  -0.16964   0.01456  -0.06902  -11.64797
  -1.583  -0.16041   0.01449  -0.06898  -11.07240
  -1.497  -0.15115   0.01441  -0.06894  -10.48715
  -1.412  -0.14187   0.01434  -0.06891  -9.89232
  -1.327  -0.13257   0.01427  -0.06888  -9.28817
  -1.241  -0.12325   0.01421  -0.06885  -8.67511
  -1.156  -0.11392   0.01414  -0.06882  -8.05366
  -1.070  -0.10457   0.01408  -0.06879  -7.42444
  -0.985  -0.09521   0.01403  -0.06877  -6.78801
  -0.899  -0.08585   0.01397  -0.06874  -6.14486
  -0.814  -0.07648   0.01392  -0.06872  -5.49527
  -0.729  -0.06710   0.01387  -0.06870  -4.83929
  -0.643  -0.05771   0.01382  -0.06868  -4.17687
  -0.558  -0.04830   0.01377  -0.06866  -3.50799
  -0.472  -0.03888   0.01372  -0.06865  -2.83289
  -0.387  -0.02944   0.01368  -0.06863  -2.15208
  -0.302  -0.02000   0.01364  -0.06862  -1.46627
  -0.216  -0.01056   0.01360  -0.06860  -0.77615
  -0.131  -0.00112   0.01356  -0.06859  -0.08222
  -0.045   0.00832   0.01353  -0.06858   0.61518
   0.040   0.01776   0.01350  -0.06857   1.31581
   0.126   0.02720   0.01347  -0.06855   2.01935
   0.211   0.03663   0.01344  -0.06854   2.72533
   0.296   0.04606   0.01342  -0.06853   3.43322
   0.382   0.05548   0.01339  -0.06851   4.14265
   0.467   0.06491   0.01337  -0.06849   4.85358
   0.553   0.07434   0.01335  -0.06848   5.56636
   0.638   0.08378   0.01334  -0.06846   6.28164
   0.724   0.09326   0.01332  -0.06845   7.00013
   0.809   0.10278   0.01331  -0.06845   7.72236
   0.894   0.11235   0.01330  -0.06844   8.44835
   0.980   0.12197   0.01329  -0.06844   9.17765
   1.065   0.13162   0.01328  -0.06845   9.90940
   1.151   0.14131   0.01328  -0.06846  10.64259
   1.236   0.15101   0.01327  -0.06846  11.37632
   1.322   0.16070   0.01327  -0.06847  12.10996
   1.407   0.17038   0.01327  -0.06849  12.84325
   1.492   0.18004   0.01326  -0.06850  13.57623
   1.578   0.18967   0.01326  -0.06851  14.30910
   1.663   0.19930   0.01325  -0.06852  15.04209
   1.749   0.20890   0.01324  -0.06854  15.77532
   1.834   0.21850   0.01324  -0.06855  16.50879
   1.920   0.22809   0.01323  -0.06856  17.24245
   2.005   0.23766   0.01322  -0.06858  17.97627
