--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12222   0.01069  -0.00554  -11.43745
  -4.915  -0.11284   0.01070  -0.00550  -10.54268
  -4.829  -0.10348   0.01072  -0.00546  -9.65086
  -4.744  -0.09412   0.01074  -0.00541  -8.76227
  -4.658  -0.08477   0.01076  -0.00536  -7.87716
  -4.573  -0.07542   0.01078  -0.00530  -6.99569
  -4.487  -0.06608   0.01080  -0.00524  -6.11797
  -4.402  -0.05675   0.01082  -0.00517  -5.24400
  -4.317  -0.04742   0.01084  -0.00510  -4.37375
  -4.231  -0.03810   0.01086  -0.00503  -3.50711
  -4.146  -0.02878   0.01088  -0.00495  -2.64392
  -4.060  -0.01946   0.01091  -0.00487  -1.78403
  -3.975  -0.01013   0.01093  -0.00480  -0.92730
  -3.889  -0.00081   0.01095  -0.00472  -0.07361
  -3.804   0.00853   0.01097  -0.00464   0.77709
  -3.719   0.01786   0.01099  -0.00457   1.62479
  -3.633   0.02721   0.01102  -0.00449   2.46941
  -3.548   0.03655   0.01104  -0.00442   3.31082
  -3.462   0.04591   0.01107  -0.00435   4.14884
  -3.377   0.05527   0.01109  -0.00427   4.98324
  -3.291   0.06463   0.01112  -0.00420   5.81379
  -3.206   0.07399   0.01114  -0.00413   6.64021
  -3.121   0.08335   0.01117  -0.00406   7.46224
  -3.035   0.09272   0.01120  -0.00399   8.27960
  -2.950   0.10208   0.01123  -0.00391   9.09202
  -2.864   0.11144   0.01126  -0.00384   9.89922
  -2.779   0.12080   0.01129  -0.00376  10.70092
  -2.693   0.13015   0.01132  -0.00369  11.49688
  -2.608   0.13950   0.01135  -0.00361  12.28685
  -2.523   0.14884   0.01139  -0.00353  13.07063
  -2.437   0.15818   0.01142  -0.00346  13.84802
  -2.352   0.16751   0.01146  -0.00338  14.61888
  -2.266   0.17684   0.01150  -0.00330  15.38310
  -2.181   0.18616   0.01153  -0.00322  16.14058
  -2.095   0.19548   0.01157  -0.00313  16.89127
  -2.010   0.20480   0.01161  -0.00305  17.63514
  -1.925   0.21411   0.01165  -0.00297  18.37216
  -1.839   0.22341   0.01170  -0.00289  19.10234
  -1.754   0.23272   0.01174  -0.00281  19.82566
  -1.668   0.24202   0.01178  -0.00273  20.54214
  -1.583   0.25132   0.01183  -0.00265  21.25180
  -1.497   0.26061   0.01187  -0.00256  21.95467
  -1.412   0.26991   0.01192  -0.00248  22.65080
  -1.327   0.27921   0.01196  -0.00240  23.34026
  -1.241   0.28850   0.01201  -0.00232  24.02315
  -1.156   0.29780   0.01206  -0.00224  24.69957
  -1.070   0.30710   0.01211  -0.00216  25.36965
  -0.985   0.31641   0.01215  -0.00208  26.03350
  -0.899   0.32572   0.01220  -0.00200  26.69125
  -0.814   0.33503   0.01225  -0.00193  27.34300
  -0.729   0.34436   0.01230  -0.00185  27.98886
  -0.643   0.35368   0.01235  -0.00178  28.62891
  -0.558   0.36302   0.01241  -0.00170  29.26323
  -0.472   0.37236   0.01246  -0.00163  29.89193
  -0.387   0.38171   0.01251  -0.00156  30.51509
  -0.302   0.39106   0.01256  -0.00149  31.13283
  -0.216   0.40042   0.01261  -0.00142  31.74526
  -0.131   0.40979   0.01267  -0.00135  32.35251
  -0.045   0.41916   0.01272  -0.00128  32.95470
   0.040   0.42853   0.01277  -0.00122  33.55195
   0.126   0.43790   0.01283  -0.00115  34.14435
   0.211   0.44728   0.01288  -0.00109  34.73199
   0.296   0.45666   0.01293  -0.00103  35.31491
   0.382   0.46604   0.01298  -0.00097  35.89314
   0.467   0.47542   0.01304  -0.00091  36.46665
   0.553   0.48479   0.01309  -0.00085  37.03537
   0.638   0.49417   0.01314  -0.00079  37.59919
   0.724   0.50355   0.01320  -0.00073  38.15795
   0.809   0.51292   0.01325  -0.00067  38.71144
   0.894   0.52229   0.01330  -0.00061  39.25942
   0.980   0.53166   0.01336  -0.00056  39.80162
   1.065   0.54103   0.01341  -0.00050  40.33778
   1.151   0.55039   0.01347  -0.00044  40.86763
   1.236   0.55974   0.01352  -0.00039  41.39092
   1.322   0.56909   0.01358  -0.00033  41.90746
   1.407   0.57844   0.01364  -0.00028  42.41709
   1.492   0.58778   0.01369  -0.00022  42.91968
   1.578   0.59712   0.01375  -0.00017  43.41514
   1.663   0.60645   0.01381  -0.00011  43.90336
   1.749   0.61578   0.01387  -0.00006  44.38422
   1.834   0.62510   0.01394  -0.00001  44.85752
   1.920   0.63442   0.01400   0.00005  45.32300
   2.005   0.64373   0.01406   0.00010  45.78027
   2.090   0.65304   0.01413   0.00015  46.22882
   2.176   0.66234   0.01419   0.00021  46.66800
   2.261   0.67163   0.01426   0.00027  47.09700
   2.347   0.68090   0.01433   0.00033  47.51482
   2.432   0.69014   0.01440   0.00040  47.92035
   2.518   0.69935   0.01448   0.00047  48.31230
   2.603   0.70851   0.01455   0.00054  48.68936
   2.688   0.71762   0.01463   0.00063  49.05030
   2.774   0.72665   0.01471   0.00072  49.39412
   2.859   0.73560   0.01479   0.00083  49.72026
   2.945   0.74446   0.01488   0.00095  50.02869
   3.030   0.75322   0.01497   0.00110  50.32012
   3.116   0.76189   0.01506   0.00126  50.59599
   3.201   0.77046   0.01515   0.00144  50.85852
   3.286   0.77894   0.01524   0.00165  51.11065
   3.372   0.78736   0.01533   0.00188  51.35587
   3.457   0.79574   0.01542   0.00213  51.59785
   3.543   0.80413   0.01551   0.00240  51.83993
   3.628   0.81255   0.01560   0.00266  52.08442
   3.714   0.82107   0.01569   0.00292  52.33183
   3.799   0.82974   0.01578   0.00315  52.58023
   3.884   0.83859   0.01587   0.00334  52.82496
   3.970   0.84764   0.01598   0.00348  53.05878
   4.055   0.85689   0.01609   0.00357  53.27266
   4.141   0.86629   0.01621   0.00361  53.45708
   4.226   0.87577   0.01634   0.00360  53.60365
   4.312   0.88521   0.01648   0.00358  53.70651
   4.397   0.89454   0.01664   0.00356  53.76336
   4.482   0.90367   0.01680   0.00357  53.77553
   4.568   0.91256   0.01698   0.00363  53.74731
   4.653   0.92120   0.01716   0.00373  53.68469
   4.739   0.92962   0.01735   0.00387  53.59409
   4.824   0.93786   0.01754   0.00406  53.48139
   4.910   0.94595   0.01773   0.00428  53.35141
   4.995   0.95393   0.01793   0.00452  53.20774
   5.080   0.96183   0.01813   0.00477  53.05290
   5.166   0.96968   0.01833   0.00504  52.88853
   5.251   0.97749   0.01854   0.00531  52.71568
   5.337   0.98525   0.01875   0.00558  52.53497
   5.422   0.99299   0.01897   0.00585  52.34672
   5.508   1.00068   0.01919   0.00612  52.15110
   5.593   1.00833   0.01941   0.00639  51.94818
   5.678   1.01595   0.01964   0.00666  51.73792
   5.764   1.02351   0.01987   0.00693  51.52028
   5.849   1.03103   0.02010   0.00720  51.29517
   5.935   1.03850   0.02034   0.00747  51.06247
   6.020   1.04591   0.02058   0.00775  50.82207
   6.106   1.05326   0.02083   0.00803  50.57381
   6.191   1.06054   0.02108   0.00831  50.31755
   6.276   1.06777   0.02133   0.00859  50.05312
   6.362   1.07492   0.02159   0.00888  49.78034
   6.447   1.08200   0.02186   0.00918  49.49903
   6.533   1.08900   0.02213   0.00948  49.20900
   6.618   1.09593   0.02241   0.00979  48.91008
   6.704   1.10278   0.02269   0.01010  48.60209
   6.789   1.10954   0.02298   0.01042  48.28487
   6.874   1.11622   0.02327   0.01075  47.95827
   6.960   1.12281   0.02358   0.01109  47.62219
   7.045   1.12932   0.02389   0.01143  47.27654
   7.131   1.13573   0.02421   0.01179  46.92126
   7.216   1.14206   0.02453   0.01215  46.55634
   7.302   1.14829   0.02486   0.01253  46.18179
   7.387   1.15444   0.02521   0.01291  45.79762
   7.472   1.16048   0.02556   0.01330  45.40385
   7.558   1.16643   0.02592   0.01371  45.00048
   7.643   1.17229   0.02629   0.01412  44.58747
   7.729   1.17803   0.02667   0.01454  44.16467
   7.814   1.18367   0.02707   0.01498  43.73184
   7.899   1.18917   0.02747   0.01543  43.28859
   7.985   1.19454   0.02789   0.01589  42.83436
   8.070   1.19974   0.02832   0.01637  42.36845
   8.156   1.20475   0.02876   0.01686  41.89001
   8.241   1.20954   0.02922   0.01739  41.39813
   8.327   1.21406   0.02969   0.01793  40.89198
   8.412   1.21828   0.03018   0.01851  40.37089
   8.497   1.22215   0.03068   0.01913  39.83466
   8.583   1.22564   0.03120   0.01978  39.28373
   8.668   1.22871   0.03173   0.02046  38.71946
   8.754   1.23136   0.03228   0.02117  38.14441
   8.839   1.23358   0.03284   0.02191  37.56235
   8.925   1.23540   0.03341   0.02267  36.97823
   9.010   1.23686   0.03398   0.02344  36.39736
   9.095   1.23795   0.03456   0.02422  35.82388
   9.181   1.23867   0.03513   0.02503  35.25828
   9.266   1.23894   0.03571   0.02588  34.69654
   9.352   1.23873   0.03628   0.02676  34.13935
   9.437   1.23841   0.03683   0.02768  33.62311
   9.523   1.23913   0.03726   0.02869  33.25755
   9.608   1.24258   0.03742   0.02989  33.20236
   9.693   1.24989   0.03724   0.03139  33.56135
   9.779   1.26082   0.03676   0.03325  34.30243
   9.864   1.27403   0.03612   0.03541  35.27529
   9.950   1.28777   0.03550   0.03772  36.27101
  10.035   1.30043   0.03508   0.03999  37.06885
  10.121   1.31064   0.03498   0.04200  37.46920
  10.206   1.31735   0.03530   0.04354  37.31983
  10.291   1.31966   0.03613   0.04442  36.52457
  10.377   1.31645   0.03759   0.04443  35.02123
  10.462   1.30585   0.03988   0.04334  32.74501
  10.548   1.28491   0.04336   0.04092  29.63352
  10.633   1.25032   0.04859   0.03695  25.73462
  10.719   1.20070   0.05617   0.03144  21.37524
  10.804   1.13966   0.06640   0.02473  17.16458
  10.889   1.07614   0.07862   0.01751  13.68720
  10.975   1.02008   0.09125   0.01052  11.17917
  11.060   0.97691   0.10258   0.00426   9.52308
  11.146   0.94603   0.11191  -0.00115   8.45362
  11.231   0.92349   0.11954  -0.00577   7.72553
  11.317   0.90528   0.12619  -0.00976   7.17394
  11.402   0.88878   0.13247  -0.01328   6.70935
  11.487   0.87279   0.13870  -0.01645   6.29261
  11.573   0.85707   0.14497  -0.01934   5.91193
  11.658   0.84190   0.15121  -0.02199   5.56776
  11.744   0.82778   0.15725  -0.02444   5.26416
  11.829   0.81523   0.16290  -0.02668   5.00456
  11.915   0.80463   0.16799  -0.02873   4.78976
  12.000   0.79614   0.17242  -0.03060   4.61739
