--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.86480   0.00958  -0.15821  90.23719
   0.638   0.87435   0.00958  -0.15819  91.28147
   0.724   0.88394   0.00958  -0.15817  92.27945
   0.809   0.89358   0.00958  -0.15817  93.25646
   0.894   0.90325   0.00959  -0.15816  94.22338
   0.980   0.91294   0.00959  -0.15817  95.18329
   1.065   0.92264   0.00960  -0.15817  96.13608
   1.151   0.93235   0.00960  -0.15818  97.08140
   1.236   0.94204   0.00961  -0.15819  98.02003
   1.322   0.95171   0.00962  -0.15820  98.95448
   1.407   0.96136   0.00962  -0.15820  99.88886
   1.492   0.97099   0.00963  -0.15821  100.82833
   1.578   0.98061   0.00963  -0.15821  101.77847
   1.663   0.99023   0.00964  -0.15821  102.74467
   1.749   0.99985   0.00964  -0.15822  103.73189
   1.834   1.00949   0.00964  -0.15824  104.74454
   1.920   1.01917   0.00963  -0.15826  105.78666
   2.005   1.02887   0.00963  -0.15829  106.86204
   2.090   1.03863   0.00962  -0.15833  107.97438
   2.176   1.04843   0.00961  -0.15838  109.12734
   2.261   1.05828   0.00959  -0.15845  110.32459
   2.347   1.06819   0.00957  -0.15853  111.56983
   2.432   1.07815   0.00955  -0.15862  112.86670
   2.518   1.08816   0.00953  -0.15873  114.21867
   2.603   1.09821   0.00950  -0.15885  115.62870
   2.688   1.10827   0.00946  -0.15896  117.09867
   2.774   1.11831   0.00943  -0.15908  118.62813
   2.859   1.12826   0.00939  -0.15917  120.21220
   2.945   1.13805   0.00934  -0.15922  121.83837
   3.030   1.14758   0.00929  -0.15922  123.48243
   3.116   1.15676   0.00925  -0.15913  125.10465
   3.201   1.16548   0.00920  -0.15895  126.64729
   3.286   1.17364   0.00917  -0.15865  128.03434
   3.372   1.18116   0.00914  -0.15822  129.17334
   3.457   1.18799   0.00914  -0.15766  129.95963
   3.543   1.19409   0.00917  -0.15697  130.28423
   3.628   1.19945   0.00922  -0.15613  130.04787
   3.714   1.20409   0.00932  -0.15518  129.18174
   3.799   1.20804   0.00946  -0.15410  127.67096
   3.884   1.21137   0.00965  -0.15292  125.57138
   3.970   1.21418   0.00987  -0.15166  123.00770
   4.055   1.21659   0.01013  -0.15035  120.14914
   4.141   1.21877   0.01040  -0.14903  117.17242
   4.226   1.22088   0.01069  -0.14772  114.22973
   4.312   1.22310   0.01098  -0.14646  111.43250
   4.397   1.22555   0.01126  -0.14527  108.84990
   4.482   1.22832   0.01153  -0.14415  106.51490
   4.568   1.23145   0.01179  -0.14312  104.43276
   4.653   1.23494   0.01204  -0.14216  102.58961
   4.739   1.23875   0.01227  -0.14127  100.96026
   4.824   1.24285   0.01249  -0.14043  99.51462
   4.910   1.24718   0.01270  -0.13964  98.22233
   4.995   1.25171   0.01290  -0.13888  97.05566
   5.080   1.25639   0.01309  -0.13815  95.99097
   5.166   1.26119   0.01327  -0.13745  95.00905
   5.251   1.26611   0.01346  -0.13676  94.09488
   5.337   1.27114   0.01363  -0.13609  93.23696
   5.422   1.27625   0.01381  -0.13543  92.42660
   5.508   1.28147   0.01398  -0.13479  91.65711
   5.593   1.28678   0.01415  -0.13417  90.92320
   5.678   1.29218   0.01432  -0.13357  90.22039
   5.764   1.29769   0.01449  -0.13298  89.54471
   5.849   1.30328   0.01466  -0.13241  88.89237
   5.935   1.30896   0.01483  -0.13185  88.25972
   6.020   1.31472   0.01500  -0.13131  87.64320
   6.106   1.32056   0.01517  -0.13078  87.03940
   6.191   1.32645   0.01534  -0.13027  86.44516
   6.276   1.33240   0.01552  -0.12976  85.85771
   6.362   1.33838   0.01569  -0.12926  85.27476
   6.447   1.34441   0.01587  -0.12877  84.69470
   6.533   1.35046   0.01605  -0.12828  84.11664
   6.618   1.35654   0.01624  -0.12781  83.54049
   6.704   1.36263   0.01642  -0.12733  82.96702
   6.789   1.36874   0.01661  -0.12686  82.39776
   6.874   1.37487   0.01680  -0.12640  81.83499
   6.960   1.38102   0.01699  -0.12593  81.28140
   7.045   1.38717   0.01718  -0.12547  80.73970
   7.131   1.39331   0.01737  -0.12500  80.21195
   7.216   1.39944   0.01756  -0.12454  79.69856
   7.302   1.40553   0.01775  -0.12406  79.19724
   7.387   1.41155   0.01794  -0.12358  78.70184
   7.472   1.41744   0.01813  -0.12308  78.20148
   7.558   1.42314   0.01832  -0.12255  77.68006
   7.643   1.42859   0.01853  -0.12200  77.11637
   7.729   1.43368   0.01874  -0.12141  76.48481
   7.814   1.43832   0.01899  -0.12078  75.75687
   7.899   1.44240   0.01926  -0.12009  74.90297
   7.985   1.44583   0.01957  -0.11933  73.89470
   8.070   1.44852   0.01992  -0.11851  72.70734
   8.156   1.45044   0.02034  -0.11761  71.32285
   8.241   1.45156   0.02082  -0.11664  69.73399
   8.327   1.45194   0.02137  -0.11560  67.94903
   8.412   1.45166   0.02200  -0.11451  65.99651
   8.497   1.45088   0.02270  -0.11338  63.92898
   8.583   1.44978   0.02345  -0.11223  61.82355
   8.668   1.44860   0.02424  -0.11111  59.77144
   8.754   1.44755   0.02502  -0.11002  57.85423
   8.839   1.44686   0.02578  -0.10898  56.12266
   8.925   1.44663   0.02650  -0.10801  54.59263
   9.010   1.44694   0.02717  -0.10709  53.25518
   9.095   1.44777   0.02779  -0.10624  52.08857
   9.181   1.44907   0.02838  -0.10543  51.06670
   9.266   1.45079   0.02892  -0.10466  50.16385
   9.352   1.45286   0.02944  -0.10393  49.35705
   9.437   1.45522   0.02993  -0.10322  48.62692
   9.523   1.45780   0.03040  -0.10253  47.95767
   9.608   1.46058   0.03086  -0.10187  47.33669
   9.693   1.46349   0.03130  -0.10122  46.75397
   9.779   1.46651   0.03174  -0.10059  46.20156
   9.864   1.46961   0.03218  -0.09996  45.67311
   9.950   1.47276   0.03261  -0.09935  45.16357
  10.035   1.47594   0.03304  -0.09874  44.66891
  10.121   1.47913   0.03348  -0.09815  44.18590
  10.206   1.48232   0.03391  -0.09756  43.71199
  10.291   1.48548   0.03435  -0.09698  43.24512
  10.377   1.48861   0.03479  -0.09640  42.78366
  10.462   1.49170   0.03524  -0.09583  42.32629
  10.548   1.49475   0.03570  -0.09526  41.87197
  10.633   1.49774   0.03616  -0.09470  41.41987
  10.719   1.50067   0.03663  -0.09414  40.96935
  10.804   1.50354   0.03711  -0.09359  40.51994
  10.889   1.50634   0.03759  -0.09304  40.07131
  10.975   1.50907   0.03809  -0.09249  39.62327
  11.060   1.51173   0.03859  -0.09195  39.17574
  11.146   1.51432   0.03910  -0.09142  38.72877
  11.231   1.51684   0.03962  -0.09089  38.28246
  11.317   1.51929   0.04015  -0.09036  37.83700
  11.402   1.52168   0.04069  -0.08984  37.39261
  11.487   1.52399   0.04125  -0.08933  36.94956
  11.573   1.52624   0.04181  -0.08881  36.50812
  11.658   1.52842   0.04238  -0.08831  36.06855
  11.744   1.53055   0.04296  -0.08781  35.63111
  11.829   1.53260   0.04354  -0.08731  35.19602
  11.915   1.53460   0.04414  -0.08682  34.76347
  12.000   1.53654   0.04475  -0.08634  34.33363
