--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23574   0.01405  -0.06023  -16.77502
  -4.915  -0.22649   0.01399  -0.06018  -16.18917
  -4.829  -0.21724   0.01393  -0.06013  -15.59641
  -4.744  -0.20800   0.01387  -0.06008  -14.99741
  -4.658  -0.19876   0.01381  -0.06003  -14.39284
  -4.573  -0.18953   0.01375  -0.05998  -13.78326
  -4.487  -0.18031   0.01369  -0.05993  -13.16920
  -4.402  -0.17111   0.01363  -0.05988  -12.55105
  -4.317  -0.16192   0.01357  -0.05982  -11.92909
  -4.231  -0.15275   0.01351  -0.05977  -11.30341
  -4.146  -0.14360   0.01345  -0.05971  -10.67395
  -4.060  -0.13446   0.01339  -0.05966  -10.04055
  -3.975  -0.12534   0.01333  -0.05960  -9.40296
  -3.889  -0.11624   0.01327  -0.05954  -8.76091
  -3.804  -0.10715   0.01320  -0.05947  -8.11421
  -3.719  -0.09807   0.01314  -0.05941  -7.46270
  -3.633  -0.08901   0.01308  -0.05934  -6.80630
  -3.548  -0.07996   0.01301  -0.05927  -6.14490
  -3.462  -0.07093   0.01295  -0.05920  -5.47833
  -3.377  -0.06192   0.01288  -0.05913  -4.80630
  -3.291  -0.05292   0.01282  -0.05905  -4.12841
  -3.206  -0.04392   0.01275  -0.05898  -3.44414
  -3.121  -0.03493   0.01269  -0.05890  -2.75295
  -3.035  -0.02593   0.01262  -0.05881  -2.05438
  -2.950  -0.01693   0.01256  -0.05873  -1.34804
  -2.864  -0.00792   0.01249  -0.05864  -0.63366
  -2.779   0.00111   0.01243  -0.05855   0.08904
  -2.693   0.01015   0.01237  -0.05846   0.82044
  -2.608   0.01921   0.01231  -0.05836   1.56115
  -2.523   0.02830   0.01224  -0.05826   2.31194
  -2.437   0.03739   0.01217  -0.05815   3.07339
  -2.352   0.04645   0.01208  -0.05803   3.84576
  -2.266   0.05538   0.01196  -0.05788   4.62950
  -2.181   0.06410   0.01181  -0.05770   5.42690
  -2.095   0.07257   0.01162  -0.05749   6.24368
  -2.010   0.08083   0.01140  -0.05724   7.08790
  -1.925   0.08904   0.01118  -0.05695   7.96425
  -1.839   0.09734   0.01098  -0.05666   8.86557
  -1.754   0.10582   0.01083  -0.05639   9.77068
  -1.668   0.11449   0.01074  -0.05614  10.65942
  -1.583   0.12332   0.01070  -0.05592  11.52775
  -1.497   0.13228   0.01068  -0.05572  12.38290
  -1.412   0.14133   0.01068  -0.05553  13.23321
  -1.327   0.15043   0.01068  -0.05535  14.08436
  -1.241   0.15956   0.01068  -0.05519  14.93955
  -1.156   0.16871   0.01068  -0.05503  15.80048
  -1.070   0.17787   0.01067  -0.05489  16.66821
  -0.985   0.18703   0.01066  -0.05475  17.54364
  -0.899   0.19621   0.01065  -0.05463  18.42780
  -0.814   0.20541   0.01063  -0.05451  19.32192
  -0.729   0.21463   0.01061  -0.05441  20.22749
  -0.643   0.22391   0.01059  -0.05431  21.14618
  -0.558   0.23325   0.01056  -0.05423  22.07982
  -0.472   0.24266   0.01054  -0.05416  23.03028
  -0.387   0.25215   0.01051  -0.05410  23.99932
  -0.302   0.26170   0.01047  -0.05404  24.98835
  -0.216   0.27130   0.01044  -0.05398  25.99815
  -0.131   0.28089   0.01039  -0.05391  27.02861
  -0.045   0.29036   0.01034  -0.05380  28.07848
   0.040   0.29960   0.01028  -0.05362  29.14548
   0.126   0.30847   0.01020  -0.05335  30.22697
   0.211   0.31682   0.01011  -0.05295  31.32171
   0.296   0.32462   0.01001  -0.05241  32.43342
   0.382   0.33201   0.00989  -0.05178  33.57612
   0.467   0.33938   0.00976  -0.05111  34.77934
   0.553   0.34737   0.00963  -0.05057  36.08953
   0.638   0.35675   0.00950  -0.05031  37.56383
   0.724   0.36823   0.00938  -0.05048  39.25562
   0.809   0.38227   0.00928  -0.05119  41.19538
   0.894   0.39889   0.00920  -0.05243  43.37375
   0.980   0.41759   0.00913  -0.05413  45.73511
   1.065   0.43752   0.00908  -0.05609  48.18781
   1.151   0.45765   0.00904  -0.05813  50.62876
   1.236   0.47707   0.00901  -0.06005  52.97077
   1.322   0.49516   0.00898  -0.06172  55.15959
   1.407   0.51166   0.00895  -0.06309  57.17528
   1.492   0.52653   0.00892  -0.06414  59.02256
   1.578   0.53992   0.00889  -0.06489  60.71772
   1.663   0.55202   0.00886  -0.06538  62.27770
   1.749   0.56301   0.00884  -0.06565  63.71321
   1.834   0.57308   0.00881  -0.06571  65.02536
   1.920   0.58234   0.00880  -0.06561  66.20484
   2.005   0.59091   0.00879  -0.06536  67.23265
   2.090   0.59889   0.00880  -0.06498  68.08222
   2.176   0.60638   0.00882  -0.06449  68.72329
   2.261   0.61348   0.00887  -0.06391  69.12830
   2.347   0.62031   0.00895  -0.06327  69.28221
   2.432   0.62696   0.00906  -0.06259  69.19394
   2.518   0.63354   0.00919  -0.06191  68.90352
   2.603   0.64011   0.00935  -0.06123  68.47783
   2.688   0.64676   0.00951  -0.06059  67.99363
   2.774   0.65351   0.00968  -0.06001  67.51751
   2.859   0.66041   0.00984  -0.05947  67.09409
   2.945   0.66747   0.01000  -0.05900  66.74578
   3.030   0.67468   0.01015  -0.05857  66.47873
   3.116   0.68203   0.01029  -0.05819  66.28927
   3.201   0.68951   0.01042  -0.05784  66.16863
   3.286   0.69709   0.01055  -0.05751  66.10592
   3.372   0.70474   0.01066  -0.05719  66.09005
   3.457   0.71246   0.01078  -0.05689  66.11085
   3.543   0.72023   0.01089  -0.05659  66.15962
   3.628   0.72804   0.01099  -0.05630  66.22936
