--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.01584   0.01088  -0.05931   1.45595
  -1.412   0.02807   0.01074  -0.05987   2.61423
  -1.327   0.03995   0.01059  -0.06035   3.77215
  -1.241   0.05148   0.01044  -0.06076   4.93136
  -1.156   0.06268   0.01028  -0.06109   6.09558
  -1.070   0.07353   0.01011  -0.06134   7.27116
  -0.985   0.08407   0.00993  -0.06149   8.46811
  -0.899   0.09434   0.00973  -0.06155   9.70022
  -0.814   0.10440   0.00951  -0.06151  10.98210
  -0.729   0.11435   0.00928  -0.06141  12.32250
  -0.643   0.12429   0.00906  -0.06126  13.71957
  -0.558   0.13432   0.00886  -0.06112  15.16426
  -0.472   0.14453   0.00868  -0.06099  16.64760
  -0.387   0.15498   0.00853  -0.06091  18.16324
  -0.302   0.16571   0.00841  -0.06088  19.70310
  -0.216   0.17667   0.00831  -0.06088  21.25088
  -0.131   0.18774   0.00824  -0.06090  22.77889
  -0.045   0.19872   0.00819  -0.06088  24.25159
   0.040   0.20941   0.00817  -0.06081  25.63525
   0.126   0.21968   0.00816  -0.06065  26.90910
   0.211   0.22952   0.00818  -0.06041  28.07130
   0.296   0.23900   0.00820  -0.06012  29.13681
   0.382   0.24824   0.00824  -0.05979  30.12907
   0.467   0.25733   0.00828  -0.05945  31.07130
   0.553   0.26637   0.00833  -0.05913  31.98105
   0.638   0.27539   0.00838  -0.05883  32.86898
   0.724   0.28441   0.00843  -0.05854  33.74016
   0.809   0.29340   0.00848  -0.05827  34.59612
   0.894   0.30237   0.00853  -0.05800  35.43680
   0.980   0.31130   0.00858  -0.05775  36.26179
   1.065   0.32019   0.00864  -0.05749  37.07105
   1.151   0.32903   0.00869  -0.05723  37.86517
   1.236   0.33782   0.00874  -0.05698  38.64534
   1.322   0.34656   0.00879  -0.05672  39.41325
   1.407   0.35526   0.00884  -0.05645  40.17086
   1.492   0.36392   0.00889  -0.05619  40.92019
   1.578   0.37252   0.00894  -0.05592  41.66325
   1.663   0.38107   0.00899  -0.05564  42.40190
   1.749   0.38957   0.00903  -0.05535  43.13785
   1.834   0.39799   0.00907  -0.05505  43.87266
   1.920   0.40634   0.00911  -0.05474  44.60775
   2.005   0.41460   0.00914  -0.05440  45.34458
   2.090   0.42277   0.00917  -0.05405  46.08473
   2.176   0.43087   0.00920  -0.05368  46.83016
   2.261   0.43891   0.00922  -0.05330  47.58342
   2.347   0.44695   0.00924  -0.05291  48.34793
   2.432   0.45505   0.00926  -0.05254  49.12805
   2.518   0.46332   0.00928  -0.05220  49.92891
   2.603   0.47185   0.00930  -0.05193  50.75595
   2.688   0.48076   0.00931  -0.05174  51.61419
   2.774   0.49014   0.00933  -0.05166  52.50743
   2.859   0.50004   0.00936  -0.05169  53.43768
   2.945   0.51048   0.00938  -0.05185  54.40482
   3.030   0.52146   0.00941  -0.05212  55.40650
   3.116   0.53291   0.00944  -0.05249  56.43822
   3.201   0.54474   0.00947  -0.05295  57.49333
   3.286   0.55684   0.00951  -0.05347  58.56322
   3.372   0.56906   0.00954  -0.05402  59.63775
   3.457   0.58126   0.00957  -0.05457  60.70608
   3.543   0.59328   0.00961  -0.05508  61.75769
   3.628   0.60501   0.00964  -0.05553  62.78333
   3.714   0.61633   0.00966  -0.05590  63.77566
   3.799   0.62718   0.00969  -0.05618  64.72919
   3.884   0.63753   0.00971  -0.05634  65.63932
   3.970   0.64738   0.00973  -0.05640  66.50020
   4.055   0.65673   0.00976  -0.05636  67.30089
   4.141   0.66559   0.00979  -0.05621  68.01910
   4.226   0.67397   0.00982  -0.05598  68.61164
   4.312   0.68180   0.00988  -0.05565  69.00219
   4.397   0.68902   0.00998  -0.05522  69.07153
   4.482   0.69552   0.01013  -0.05469  68.66665
   4.568   0.70121   0.01036  -0.05405  67.65720
   4.653   0.70616   0.01069  -0.05332  66.04546
   4.739   0.71063   0.01110  -0.05253  64.04600
   4.824   0.71506   0.01153  -0.05174  62.01228
   4.910   0.71988   0.01195  -0.05102  60.25537
   4.995   0.72537   0.01231  -0.05039  58.92711
   5.080   0.73161   0.01261  -0.04987  58.02357
   5.166   0.73852   0.01285  -0.04944  57.45310
   5.251   0.74593   0.01306  -0.04910  57.10523
   5.337   0.75370   0.01325  -0.04882  56.88877
   5.422   0.76167   0.01342  -0.04858  56.74091
   5.508   0.76974   0.01359  -0.04836  56.62264
   5.593   0.77786   0.01376  -0.04814  56.51197
   5.678   0.78598   0.01394  -0.04793  56.39854
   5.764   0.79408   0.01411  -0.04772  56.27913
   5.849   0.80215   0.01428  -0.04750  56.15411
   5.935   0.81019   0.01446  -0.04728  56.02507
   6.020   0.81820   0.01464  -0.04706  55.89348
   6.106   0.82618   0.01482  -0.04683  55.76036
   6.191   0.83411   0.01499  -0.04660  55.62616
   6.276   0.84202   0.01517  -0.04636  55.49097
   6.362   0.84988   0.01535  -0.04611  55.35466
   6.447   0.85771   0.01553  -0.04586  55.21704
   6.533   0.86551   0.01571  -0.04561  55.07791
   6.618   0.87328   0.01590  -0.04535  54.93718
   6.704   0.88103   0.01608  -0.04509  54.79481
   6.789   0.88874   0.01626  -0.04482  54.65085
   6.874   0.89644   0.01645  -0.04455  54.50538
   6.960   0.90412   0.01663  -0.04427  54.35852
   7.045   0.91178   0.01682  -0.04398  54.21037
   7.131   0.91943   0.01701  -0.04370  54.06101
   7.216   0.92707   0.01720  -0.04340  53.91047
   7.302   0.93469   0.01739  -0.04311  53.75874
   7.387   0.94231   0.01758  -0.04280  53.60576
   7.472   0.94991   0.01777  -0.04250  53.45137
   7.558   0.95751   0.01797  -0.04219  53.29536
   7.643   0.96509   0.01816  -0.04187  53.13744
   7.729   0.97265   0.01836  -0.04155  52.97720
   7.814   0.98019   0.01856  -0.04122  52.81420
   7.899   0.98770   0.01876  -0.04089  52.64790
   7.985   0.99518   0.01896  -0.04055  52.47777
   8.070   1.00262   0.01917  -0.04020  52.30331
   8.156   1.01002   0.01938  -0.03985  52.12411
   8.241   1.01736   0.01959  -0.03950  51.93994
   8.327   1.02465   0.01980  -0.03914  51.75072
   8.412   1.03189   0.02001  -0.03878  51.55658
   8.497   1.03908   0.02023  -0.03841  51.35779
   8.583   1.04621   0.02045  -0.03803  51.15469
   8.668   1.05330   0.02067  -0.03766  50.94769
   8.754   1.06035   0.02090  -0.03727  50.73714
   8.839   1.06735   0.02113  -0.03689  50.52336
   8.925   1.07431   0.02136  -0.03650  50.30661
   9.010   1.08123   0.02159  -0.03610  50.08704
   9.095   1.08812   0.02182  -0.03570  49.86475
   9.181   1.09496   0.02206  -0.03530  49.63976
   9.266   1.10176   0.02230  -0.03489  49.41202
   9.352   1.10852   0.02254  -0.03448  49.18147
   9.437   1.11523   0.02278  -0.03407  48.94798
   9.523   1.12190   0.02303  -0.03365  48.71142
   9.608   1.12852   0.02328  -0.03322  48.47162
   9.693   1.13509   0.02354  -0.03279  48.22843
   9.779   1.14161   0.02379  -0.03236  47.98169
   9.864   1.14807   0.02405  -0.03191  47.73124
   9.950   1.15447   0.02432  -0.03147  47.47693
  10.035   1.16081   0.02458  -0.03101  47.21863
  10.121   1.16708   0.02485  -0.03055  46.95623
  10.206   1.17328   0.02513  -0.03008  46.68962
  10.291   1.17941   0.02541  -0.02960  46.41872
  10.377   1.18547   0.02569  -0.02912  46.14346
  10.462   1.19145   0.02598  -0.02862  45.86382
  10.548   1.19734   0.02627  -0.02813  45.57976
  10.633   1.20316   0.02656  -0.02762  45.29130
  10.719   1.20890   0.02687  -0.02710  44.99846
  10.804   1.21455   0.02717  -0.02658  44.70130
  10.889   1.22013   0.02748  -0.02606  44.39987
  10.975   1.22562   0.02780  -0.02552  44.09425
  11.060   1.23104   0.02812  -0.02499  43.78455
  11.146   1.23637   0.02844  -0.02445  43.47084
  11.231   1.24162   0.02877  -0.02390  43.15321
  11.317   1.24680   0.02911  -0.02335  42.83173
  11.402   1.25190   0.02945  -0.02280  42.50647
  11.487   1.25692   0.02980  -0.02225  42.17745
  11.573   1.26186   0.03016  -0.02170  41.84469
  11.658   1.26671   0.03052  -0.02114  41.50816
  11.744   1.27148   0.03089  -0.02058  41.16783
  11.829   1.27615   0.03126  -0.02002  40.82364
  11.915   1.28073   0.03164  -0.01945  40.47549
  12.000   1.28521   0.03203  -0.01888  40.12331
