--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.08736   0.01028   0.00007   8.50055
   3.543   0.09379   0.01017   0.00126   9.21991
   3.628   0.10025   0.01018   0.00242   9.84527
   3.714   0.10715   0.01024   0.00344  10.46106
   3.799   0.11448   0.01031   0.00432  11.09963
   3.884   0.12204   0.01038   0.00511  11.75228
   3.970   0.12964   0.01045   0.00587  12.40613
   4.055   0.13725   0.01051   0.00661  13.05864
   4.141   0.14496   0.01057   0.00732  13.71676
   4.226   0.15287   0.01062   0.00800  14.39243
   4.312   0.16112   0.01067   0.00860  15.09894
   4.397   0.16983   0.01072   0.00910  15.84864
   4.482   0.17912   0.01076   0.00947  16.65189
   4.568   0.18907   0.01079   0.00970  17.51679
   4.653   0.19976   0.01083   0.00977  18.44930
   4.739   0.21125   0.01086   0.00966  19.45344
   4.824   0.22359   0.01089   0.00937  20.53122
   4.910   0.23682   0.01092   0.00888  21.68240
   4.995   0.25095   0.01096   0.00819  22.90410
   5.080   0.26595   0.01099   0.00731  24.19061
   5.166   0.28178   0.01104   0.00625  25.53336
   5.251   0.29835   0.01108   0.00503  26.92144
   5.337   0.31552   0.01113   0.00366  28.34223
   5.422   0.33317   0.01119   0.00218  29.78233
   5.508   0.35114   0.01124   0.00062  31.22839
   5.593   0.36929   0.01130  -0.00100  32.66791
   5.678   0.38746   0.01137  -0.00264  34.08975
   5.764   0.40552   0.01143  -0.00427  35.48447
   5.849   0.42334   0.01149  -0.00588  36.84447
   5.935   0.44084   0.01155  -0.00743  38.16393
   6.020   0.45791   0.01161  -0.00892  39.43868
   6.106   0.47450   0.01167  -0.01032  40.66602
   6.191   0.49056   0.01172  -0.01162  41.84451
   6.276   0.50606   0.01178  -0.01283  42.97378
   6.362   0.52099   0.01183  -0.01392  44.05432
   6.447   0.53534   0.01187  -0.01491  45.08731
   6.533   0.54913   0.01192  -0.01580  46.07444
   6.618   0.56239   0.01196  -0.01658  47.01780
   6.704   0.57514   0.01200  -0.01727  47.91971
   6.789   0.58742   0.01204  -0.01786  48.78262
   6.874   0.59927   0.01208  -0.01838  49.60904
   6.960   0.61072   0.01212  -0.01882  50.40148
   7.045   0.62183   0.01215  -0.01919  51.16234
   7.131   0.63263   0.01219  -0.01950  51.89395
   7.216   0.64315   0.01223  -0.01976  52.59852
   7.302   0.65344   0.01226  -0.01997  53.27813
   7.387   0.66351   0.01230  -0.02014  53.93477
   7.472   0.67341   0.01234  -0.02028  54.57031
   7.558   0.68315   0.01238  -0.02039  55.18653
   7.643   0.69275   0.01242  -0.02047  55.78513
   7.729   0.70223   0.01246  -0.02053  56.36776
   7.814   0.71160   0.01250  -0.02057  56.93598
   7.899   0.72089   0.01254  -0.02059  57.49128
   7.985   0.73009   0.01258  -0.02060  58.03510
   8.070   0.73922   0.01262  -0.02059  58.56878
   8.156   0.74827   0.01266  -0.02057  59.09360
   8.241   0.75726   0.01270  -0.02054  59.61073
   8.327   0.76619   0.01274  -0.02049  60.12126
   8.412   0.77506   0.01278  -0.02044  60.62615
   8.497   0.78387   0.01282  -0.02037  61.12625
   8.583   0.79262   0.01286  -0.02030  61.62227
   8.668   0.80132   0.01290  -0.02022  62.11483
   8.754   0.80997   0.01294  -0.02012  62.60444
   8.839   0.81857   0.01297  -0.02002  63.09153
   8.925   0.82713   0.01301  -0.01991  63.57649
   9.010   0.83565   0.01304  -0.01980  64.05974
   9.095   0.84413   0.01308  -0.01967  64.54173
   9.181   0.85258   0.01311  -0.01954  65.02304
   9.266   0.86100   0.01314  -0.01941  65.50441
   9.352   0.86939   0.01318  -0.01927  65.98682
   9.437   0.87777   0.01321  -0.01912  66.47152
   9.523   0.88612   0.01323  -0.01897  66.96005
   9.608   0.89446   0.01326  -0.01881  67.45429
   9.693   0.90279   0.01328  -0.01865  67.95637
   9.779   0.91111   0.01331  -0.01849  68.46855
   9.864   0.91942   0.01333  -0.01832  68.99295
   9.950   0.92772   0.01334  -0.01815  69.53102
  10.035   0.93600   0.01336  -0.01797  70.08268
  10.121   0.94426   0.01337  -0.01779  70.64493
  10.206   0.95247   0.01338  -0.01760  71.20977
  10.291   0.96061   0.01339  -0.01739  71.76127
  10.377   0.96861   0.01340  -0.01717  72.27174
  10.462   0.97642   0.01343  -0.01693  72.69767
  10.548   0.98394   0.01348  -0.01666  72.97637
  10.633   0.99109   0.01357  -0.01635  73.02614
  10.719   0.99774   0.01371  -0.01599  72.75371
  10.804   1.00382   0.01393  -0.01558  72.07338
  10.889   1.00930   0.01423  -0.01510  70.93886
  10.975   1.01421   0.01462  -0.01456  69.37951
  11.060   1.01867   0.01509  -0.01398  67.51929
  11.146   1.02286   0.01560  -0.01335  65.55408
  11.231   1.02697   0.01613  -0.01271  63.68562
  11.317   1.03110   0.01662  -0.01206  62.04942
  11.402   1.03529   0.01706  -0.01140  60.68589
  11.487   1.03953   0.01745  -0.01073  59.56368
  11.573   1.04380   0.01781  -0.01006  58.62320
  11.658   1.04806   0.01813  -0.00939  57.80852
  11.744   1.05230   0.01844  -0.00870  57.07862
  11.829   1.05650   0.01873  -0.00800  56.40690
  11.915   1.06067   0.01902  -0.00729  55.77732
  12.000   1.06479   0.01930  -0.00657  55.18055
