--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07170   0.01467  -0.11820   4.88760
  -4.915   0.08107   0.01459  -0.11815   5.55562
  -4.829   0.09043   0.01451  -0.11810   6.23023
  -4.744   0.09977   0.01443  -0.11805   6.91185
  -4.658   0.10910   0.01435  -0.11799   7.60078
  -4.573   0.11843   0.01427  -0.11793   8.29716
  -4.487   0.12773   0.01419  -0.11787   9.00094
  -4.402   0.13701   0.01411  -0.11780   9.71215
  -4.317   0.14626   0.01402  -0.11774  10.43098
  -4.231   0.15548   0.01393  -0.11766  11.15787
  -4.146   0.16468   0.01385  -0.11758  11.89344
  -4.060   0.17385   0.01376  -0.11750  12.63854
  -3.975   0.18302   0.01366  -0.11741  13.39455
  -3.889   0.19218   0.01357  -0.11731  14.16344
  -3.804   0.20136   0.01347  -0.11722  14.94731
  -3.719   0.21058   0.01337  -0.11712  15.74744
  -3.633   0.21981   0.01327  -0.11701  16.56390
  -3.548   0.22901   0.01316  -0.11690  17.39662
  -3.462   0.23814   0.01305  -0.11677  18.24694
  -3.377   0.24722   0.01293  -0.11665  19.11771
  -3.291   0.25626   0.01281  -0.11652  20.01156
  -3.206   0.26530   0.01268  -0.11638  20.92977
  -3.121   0.27435   0.01254  -0.11625  21.87278
  -3.035   0.28343   0.01241  -0.11610  22.84128
  -2.950   0.29255   0.01227  -0.11595  23.83642
  -2.864   0.30172   0.01214  -0.11577  24.85720
  -2.779   0.31094   0.01201  -0.11559  25.88994
  -2.693   0.32017   0.01190  -0.11540  26.90494
  -2.608   0.32942   0.01182  -0.11521  27.88089
  -2.523   0.33868   0.01175  -0.11503  28.82244
  -2.437   0.34793   0.01170  -0.11485  29.74635
  -2.352   0.35720   0.01165  -0.11466  30.66572
  -2.266   0.36649   0.01160  -0.11448  31.58689
  -2.181   0.37579   0.01156  -0.11431  32.51185
  -2.095   0.38510   0.01152  -0.11414  33.44080
  -2.010   0.39442   0.01147  -0.11398  34.37387
  -1.925   0.40374   0.01143  -0.11383  35.31180
  -1.839   0.41306   0.01139  -0.11368  36.25596
  -1.754   0.42238   0.01135  -0.11354  37.20811
  -1.668   0.43169   0.01131  -0.11339  38.17003
  -1.583   0.44099   0.01127  -0.11325  39.14325
  -1.497   0.45027   0.01122  -0.11311  40.12897
  -1.412   0.45953   0.01117  -0.11296  41.12808
  -1.327   0.46875   0.01112  -0.11281  42.14155
  -1.241   0.47793   0.01107  -0.11265  43.17097
  -1.156   0.48706   0.01101  -0.11248  44.21932
  -1.070   0.49613   0.01095  -0.11230  45.29191
  -0.985   0.50516   0.01089  -0.11210  46.39733
  -0.899   0.51417   0.01081  -0.11190  47.54856
  -0.814   0.52324   0.01073  -0.11169  48.76397
  -0.729   0.53246   0.01063  -0.11148  50.06800
  -0.643   0.54199   0.01053  -0.11131  51.49049
  -0.558   0.55205   0.01040  -0.11122  53.06303
  -0.472   0.56290   0.01027  -0.11126  54.81052
  -0.387   0.57477   0.01013  -0.11149  56.73773
  -0.302   0.58769   0.00999  -0.11196  58.81484
  -0.216   0.60142   0.00986  -0.11264  60.97015
  -0.131   0.61537   0.00975  -0.11342  63.09905
  -0.045   0.62884   0.00966  -0.11416  65.09230
   0.040   0.64126   0.00959  -0.11474  66.87280
   0.126   0.65243   0.00954  -0.11507  68.41914
   0.211   0.66252   0.00950  -0.11517  69.76145
   0.296   0.67187   0.00947  -0.11511  70.95720
   0.382   0.68082   0.00945  -0.11495  72.06570
   0.467   0.68964   0.00943  -0.11476  73.13344
   0.553   0.69847   0.00941  -0.11456  74.19048
   0.638   0.70737   0.00940  -0.11436  75.25300
   0.724   0.71636   0.00939  -0.11419  76.32766
   0.809   0.72544   0.00937  -0.11403  77.41531
