--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.89244   0.01114  -0.05709  80.07607
   5.251   0.90033   0.01125  -0.05675  80.02768
   5.337   0.90804   0.01137  -0.05639  79.84852
   5.422   0.91554   0.01151  -0.05600  79.51324
   5.508   0.92278   0.01168  -0.05559  79.00981
   5.593   0.92978   0.01187  -0.05515  78.34855
   5.678   0.93656   0.01208  -0.05469  77.56125
   5.764   0.94314   0.01230  -0.05420  76.68813
   5.849   0.94956   0.01253  -0.05371  75.76325
   5.935   0.95586   0.01278  -0.05320  74.81112
   6.020   0.96207   0.01303  -0.05270  73.85326
   6.106   0.96825   0.01328  -0.05219  72.91306
   6.191   0.97445   0.01353  -0.05169  72.01238
   6.276   0.98071   0.01378  -0.05120  71.16234
   6.362   0.98704   0.01403  -0.05072  70.36254
   6.447   0.99343   0.01427  -0.05026  69.61223
   6.533   0.99989   0.01451  -0.04981  68.91325
   6.618   1.00642   0.01474  -0.04938  68.26223
   6.704   1.01300   0.01497  -0.04896  67.64867
   6.789   1.01961   0.01520  -0.04855  67.05988
   6.874   1.02620   0.01544  -0.04813  66.48535
   6.960   1.03278   0.01567  -0.04771  65.91841
   7.045   1.03932   0.01590  -0.04728  65.35595
   7.131   1.04583   0.01614  -0.04684  64.79675
   7.216   1.05231   0.01638  -0.04639  64.23961
   7.302   1.05874   0.01663  -0.04594  63.68280
   7.387   1.06511   0.01687  -0.04547  63.12477
   7.472   1.07141   0.01712  -0.04500  62.56517
   7.558   1.07764   0.01738  -0.04451  62.00521
   7.643   1.08379   0.01764  -0.04402  61.44715
   7.729   1.08987   0.01790  -0.04352  60.89345
   7.814   1.09587   0.01816  -0.04300  60.34596
   7.899   1.10179   0.01842  -0.04248  59.80557
   7.985   1.10765   0.01869  -0.04195  59.27224
   8.070   1.11342   0.01895  -0.04140  58.74533
   8.156   1.11912   0.01922  -0.04084  58.22393
   8.241   1.12472   0.01949  -0.04027  57.70712
   8.327   1.13024   0.01976  -0.03969  57.19409
   8.412   1.13566   0.02003  -0.03908  56.68423
   8.497   1.14099   0.02031  -0.03847  56.17711
   8.583   1.14620   0.02059  -0.03784  55.67244
   8.668   1.15131   0.02087  -0.03719  55.17006
   8.754   1.15630   0.02115  -0.03653  54.66983
   8.839   1.16118   0.02144  -0.03586  54.17164
   8.925   1.16594   0.02172  -0.03517  53.67531
   9.010   1.17060   0.02201  -0.03447  53.18055
   9.095   1.17514   0.02230  -0.03377  52.68700
   9.181   1.17958   0.02260  -0.03305  52.19420
   9.266   1.18392   0.02290  -0.03233  51.70168
   9.352   1.18817   0.02320  -0.03160  51.20896
   9.437   1.19232   0.02351  -0.03087  50.71561
   9.523   1.19640   0.02382  -0.03014  50.22132
   9.608   1.20042   0.02414  -0.02941  49.72589
   9.693   1.20437   0.02446  -0.02869  49.22926
   9.779   1.20828   0.02479  -0.02797  48.73149
   9.864   1.21215   0.02513  -0.02726  48.23277
   9.950   1.21599   0.02547  -0.02657  47.73334
  10.035   1.21981   0.02583  -0.02588  47.23354
  10.121   1.22361   0.02618  -0.02521  46.73375
  10.206   1.22739   0.02655  -0.02454  46.23436
  10.291   1.23116   0.02692  -0.02390  45.73581
  10.377   1.23492   0.02730  -0.02326  45.23854
  10.462   1.23866   0.02768  -0.02264  44.74299
  10.548   1.24239   0.02808  -0.02203  44.24960
  10.633   1.24611   0.02848  -0.02142  43.75883
  10.719   1.24981   0.02888  -0.02083  43.27108
  10.804   1.25349   0.02930  -0.02025  42.78674
  10.889   1.25715   0.02972  -0.01967  42.30619
  10.975   1.26079   0.03014  -0.01910  41.82974
  11.060   1.26441   0.03057  -0.01854  41.35764
  11.146   1.26801   0.03101  -0.01798  40.89012
  11.231   1.27159   0.03145  -0.01742  40.42731
  11.317   1.27515   0.03190  -0.01688  39.96930
  11.402   1.27868   0.03236  -0.01633  39.51611
  11.487   1.28220   0.03282  -0.01580  39.06772
  11.573   1.28568   0.03329  -0.01526  38.62402
  11.658   1.28914   0.03376  -0.01474  38.18488
  11.744   1.29257   0.03424  -0.01421  37.75013
  11.829   1.29597   0.03473  -0.01370  37.31956
  11.915   1.29933   0.03522  -0.01318  36.89293
  12.000   1.30266   0.03572  -0.01268  36.47001
