--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55999   0.01685  -0.02959  -33.23517
  -4.915  -0.54577   0.01664  -0.03062  -32.80750
  -4.829  -0.53107   0.01642  -0.03173  -32.33782
  -4.744  -0.51597   0.01621  -0.03291  -31.82930
  -4.658  -0.50057   0.01600  -0.03414  -31.28656
  -4.573  -0.48496   0.01579  -0.03539  -30.71521
  -4.487  -0.46926   0.01558  -0.03666  -30.12115
  -4.402  -0.45354   0.01537  -0.03792  -29.50975
  -4.317  -0.43787   0.01516  -0.03916  -28.88512
  -4.231  -0.42227   0.01495  -0.04038  -28.24958
  -4.146  -0.40676   0.01474  -0.04157  -27.60338
  -4.060  -0.39131   0.01452  -0.04275  -26.94477
  -3.975  -0.37590   0.01431  -0.04391  -26.27043
  -3.889  -0.36050   0.01410  -0.04507  -25.57618
  -3.804  -0.34511   0.01388  -0.04622  -24.85796
  -3.719  -0.32974   0.01367  -0.04736  -24.11305
  -3.633  -0.31447   0.01347  -0.04847  -23.34131
  -3.548  -0.29939   0.01328  -0.04954  -22.54611
  -3.462  -0.28466   0.01310  -0.05053  -21.73475
  -3.377  -0.27044   0.01293  -0.05141  -20.91789
  -3.291  -0.25691   0.01278  -0.05214  -20.10820
  -3.206  -0.24422   0.01264  -0.05269  -19.31843
  -3.121  -0.23246   0.01253  -0.05304  -18.55923
  -3.035  -0.22166   0.01243  -0.05319  -17.83741
  -2.950  -0.21177   0.01234  -0.05315  -17.15476
  -2.864  -0.20267   0.01228  -0.05295  -16.50761
  -2.779  -0.19416   0.01222  -0.05262  -15.88747
  -2.693  -0.18603   0.01217  -0.05224  -15.28266
  -2.608  -0.17805   0.01213  -0.05183  -14.68060
  -2.523  -0.17003   0.01208  -0.05146  -14.07018
  -2.437  -0.16184   0.01204  -0.05115  -13.44349
  -2.352  -0.15342   0.01199  -0.05090  -12.79716
  -2.266  -0.14478   0.01193  -0.05073  -12.13208
  -2.181  -0.13597   0.01187  -0.05061  -11.45095
  -2.095  -0.12704   0.01181  -0.05054  -10.75559
  -2.010  -0.11801   0.01175  -0.05051  -10.04557
  -1.925  -0.10887   0.01168  -0.05049  -9.31751
  -1.839  -0.09963   0.01163  -0.05048  -8.56708
  -1.754  -0.09027   0.01158  -0.05047  -7.79470
  -1.668  -0.08088   0.01154  -0.05046  -7.00860
  -1.583  -0.07153   0.01150  -0.05045  -6.21805
  -1.497  -0.06223   0.01147  -0.05043  -5.42581
  -1.412  -0.05296   0.01144  -0.05040  -4.63072
  -1.327  -0.04370   0.01140  -0.05037  -3.83199
  -1.241  -0.03444   0.01137  -0.05035  -3.02916
  -1.156  -0.02519   0.01134  -0.05032  -2.22172
  -1.070  -0.01593   0.01130  -0.05030  -1.40960
