--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05749   0.00832  -0.05058  -6.91216
  -4.915  -0.04840   0.00828  -0.05045  -5.84797
  -4.829  -0.03900   0.00827  -0.05034  -4.71456
  -4.744  -0.02942   0.00828  -0.05025  -3.55341
  -4.658  -0.01977   0.00829  -0.05017  -2.38461
  -4.573  -0.01008   0.00830  -0.05010  -1.21551
  -4.487  -0.00040   0.00830  -0.05003  -0.04775
  -4.402   0.00929   0.00830  -0.04997   1.11900
  -4.317   0.01896   0.00830  -0.04992   2.28541
  -4.231   0.02863   0.00829  -0.04987   3.45195
  -4.146   0.03829   0.00829  -0.04983   4.61883
  -4.060   0.04794   0.00829  -0.04979   5.78606
  -3.975   0.05759   0.00828  -0.04976   6.95354
  -3.889   0.06723   0.00828  -0.04973   8.12117
  -3.804   0.07686   0.00827  -0.04969   9.28889
  -3.719   0.08650   0.00827  -0.04966  10.45665
  -3.633   0.09612   0.00827  -0.04962  11.62451
  -3.548   0.10575   0.00827  -0.04959  12.79257
  -3.462   0.11537   0.00826  -0.04955  13.96098
  -3.377   0.12499   0.00826  -0.04950  15.13000
  -3.291   0.13460   0.00826  -0.04946  16.29996
  -3.206   0.14422   0.00825  -0.04941  17.47129
  -3.121   0.15383   0.00825  -0.04936  18.64458
  -3.035   0.16344   0.00825  -0.04930  19.82056
  -2.950   0.17305   0.00824  -0.04925  21.00012
  -2.864   0.18267   0.00823  -0.04919  22.18436
  -2.779   0.19229   0.00823  -0.04913  23.37450
  -2.693   0.20192   0.00822  -0.04907  24.57188
  -2.608   0.21156   0.00821  -0.04901  25.77773
  -2.523   0.22120   0.00819  -0.04895  26.99295
  -2.437   0.23085   0.00818  -0.04890  28.21758
  -2.352   0.24047   0.00817  -0.04883  29.45003
  -2.266   0.25005   0.00815  -0.04877  30.68577
  -2.181   0.25952   0.00813  -0.04868  31.91550
  -2.095   0.26883   0.00812  -0.04858  33.12244
  -2.010   0.27787   0.00811  -0.04843  34.27886
  -1.925   0.28657   0.00811  -0.04824  35.34211
  -1.839   0.29486   0.00813  -0.04798  36.25196
  -1.754   0.30274   0.00820  -0.04763  36.93406
  -1.668   0.31025   0.00831  -0.04721  37.31859
  -1.583   0.31748   0.00849  -0.04672  37.37868
  -1.497   0.32458   0.00873  -0.04618  37.16833
  -1.412   0.33168   0.00901  -0.04563  36.81884
  -1.327   0.33890   0.00929  -0.04512  36.48313
  -1.241   0.34632   0.00955  -0.04468  36.27319
  -1.156   0.35401   0.00977  -0.04433  36.23702
  -1.070   0.36197   0.00995  -0.04406  36.37517
  -0.985   0.37022   0.01010  -0.04387  36.66688
  -0.899   0.37871   0.01021  -0.04373  37.08597
  -0.814   0.38741   0.01030  -0.04364  37.60655
  -0.729   0.39628   0.01037  -0.04357  38.20448
  -0.643   0.40527   0.01043  -0.04352  38.85788
  -0.558   0.41435   0.01048  -0.04349  39.54771
  -0.472   0.42349   0.01052  -0.04345  40.25817
  -0.387   0.43267   0.01056  -0.04342  40.97697
  -0.302   0.44186   0.01060  -0.04338  41.69521
  -0.216   0.45107   0.01064  -0.04334  42.40700
  -0.131   0.46029   0.01068  -0.04331  43.10886
  -0.045   0.46951   0.01072  -0.04326  43.79909
   0.040   0.47873   0.01076  -0.04322  44.47717
   0.126   0.48796   0.01081  -0.04318  45.14335
   0.211   0.49719   0.01086  -0.04314  45.79832
   0.296   0.50642   0.01090  -0.04309  46.44299
   0.382   0.51564   0.01095  -0.04305  47.07841
   0.467   0.52485   0.01100  -0.04300  47.70568
   0.553   0.53403   0.01105  -0.04295  48.32598
   0.638   0.54317   0.01110  -0.04288  48.94050
   0.724   0.55227   0.01115  -0.04281  49.55055
   0.809   0.56130   0.01119  -0.04273  50.15759
   0.894   0.57025   0.01123  -0.04263  50.76328
   0.980   0.57912   0.01127  -0.04252  51.36968
   1.065   0.58791   0.01131  -0.04239  51.97937
   1.151   0.59659   0.01134  -0.04224  52.59567
   1.236   0.60519   0.01137  -0.04208  53.22287
   1.322   0.61372   0.01139  -0.04190  53.86635
   1.407   0.62220   0.01141  -0.04170  54.53262
   1.492   0.63067   0.01142  -0.04150  55.22915
   1.578   0.63916   0.01142  -0.04130  55.96382
   1.663   0.64776   0.01142  -0.04111  56.74410
   1.749   0.65650   0.01140  -0.04095  57.57590
   1.834   0.66548   0.01138  -0.04081  58.46246
   1.920   0.67475   0.01136  -0.04073  59.40348
   2.005   0.68436   0.01133  -0.04070  60.39485
   2.090   0.69433   0.01130  -0.04075  61.42908
   2.176   0.70468   0.01128  -0.04086  62.49614
   2.261   0.71538   0.01125  -0.04105  63.58445
   2.347   0.72640   0.01123  -0.04131  64.68158
   2.432   0.73767   0.01122  -0.04163  65.77469
   2.518   0.74913   0.01121  -0.04199  66.85059
   2.603   0.76071   0.01120  -0.04239  67.89584
   2.688   0.77230   0.01121  -0.04280  68.89706
   2.774   0.78383   0.01122  -0.04321  69.84160
   2.859   0.79518   0.01124  -0.04360  70.71852
   2.945   0.80626   0.01127  -0.04393  71.51981
   3.030   0.81702   0.01131  -0.04421  72.24125
   3.116   0.82740   0.01135  -0.04441  72.88285
   3.201   0.83740   0.01140  -0.04453  73.44845
   3.286   0.84702   0.01145  -0.04457  73.94482
   3.372   0.85630   0.01151  -0.04455  74.38036
   3.457   0.86527   0.01157  -0.04446  74.76393
   3.543   0.87399   0.01164  -0.04432  75.10392
   3.628   0.88250   0.01170  -0.04414  75.40776
   3.714   0.89084   0.01177  -0.04393  75.68170
   3.799   0.89906   0.01184  -0.04370  75.93094
   3.884   0.90717   0.01191  -0.04344  76.15976
   3.970   0.91520   0.01198  -0.04318  76.37170
   4.055   0.92319   0.01206  -0.04291  76.56977
   4.141   0.93113   0.01213  -0.04263  76.75652
   4.226   0.93906   0.01221  -0.04235  76.93402
   4.312   0.94698   0.01228  -0.04207  77.10384
   4.397   0.95490   0.01236  -0.04180  77.26696
   4.482   0.96283   0.01244  -0.04152  77.42378
   4.568   0.97078   0.01251  -0.04124  77.57411
   4.653   0.97874   0.01259  -0.04097  77.71733
   4.739   0.98673   0.01267  -0.04069  77.85247
   4.824   0.99474   0.01276  -0.04042  77.97830
   4.910   1.00277   0.01284  -0.04016  78.09336
   4.995   1.01082   0.01293  -0.03989  78.19577
   5.080   1.01887   0.01302  -0.03963  78.28310
   5.166   1.02691   0.01311  -0.03937  78.35206
   5.251   1.03495   0.01320  -0.03911  78.39843
   5.337   1.04295   0.01330  -0.03884  78.41699
   5.422   1.05091   0.01340  -0.03858  78.40181
   5.508   1.05881   0.01351  -0.03831  78.34666
   5.593   1.06665   0.01363  -0.03804  78.24561
   5.678   1.07440   0.01376  -0.03777  78.09373
   5.764   1.08207   0.01389  -0.03748  77.88771
   5.849   1.08963   0.01404  -0.03718  77.62634
   5.935   1.09711   0.01419  -0.03688  77.31049
   6.020   1.10448   0.01435  -0.03656  76.94270
   6.106   1.11177   0.01453  -0.03623  76.52630
   6.191   1.11897   0.01471  -0.03589  76.06482
   6.276   1.12608   0.01490  -0.03553  75.56175
   6.362   1.13312   0.01510  -0.03516  75.02086
   6.447   1.14007   0.01531  -0.03478  74.44682
   6.533   1.14695   0.01553  -0.03438  73.84581
   6.618   1.15376   0.01576  -0.03398  73.22582
   6.704   1.16051   0.01599  -0.03356  72.59645
   6.789   1.16720   0.01622  -0.03313  71.96798
   6.874   1.17384   0.01645  -0.03269  71.34994
   6.960   1.18045   0.01668  -0.03224  70.74948
   7.045   1.18701   0.01692  -0.03179  70.17043
   7.131   1.19354   0.01715  -0.03134  69.61323
   7.216   1.20003   0.01737  -0.03088  69.07587
   7.302   1.20647   0.01760  -0.03042  68.55510
   7.387   1.21285   0.01782  -0.02995  68.04746
   7.472   1.21918   0.01805  -0.02947  67.54996
   7.558   1.22544   0.01827  -0.02899  67.06021
   7.643   1.23163   0.01850  -0.02851  66.57637
   7.729   1.23774   0.01873  -0.02801  66.09691
   7.814   1.24376   0.01895  -0.02750  65.62044
   7.899   1.24969   0.01918  -0.02699  65.14556
   7.985   1.25551   0.01941  -0.02647  64.67078
   8.070   1.26123   0.01965  -0.02593  64.19453
   8.156   1.26683   0.01988  -0.02539  63.71524
   8.241   1.27232   0.02012  -0.02483  63.23143
   8.327   1.27768   0.02036  -0.02427  62.74175
   8.412   1.28292   0.02061  -0.02369  62.24506
   8.497   1.28803   0.02086  -0.02311  61.74046
   8.583   1.29303   0.02112  -0.02252  61.22730
   8.668   1.29791   0.02138  -0.02192  60.70516
   8.754   1.30268   0.02165  -0.02132  60.17383
   8.839   1.30735   0.02192  -0.02071  59.63326
   8.925   1.31191   0.02220  -0.02010  59.08352
   9.010   1.31638   0.02249  -0.01950  58.52477
   9.095   1.32075   0.02279  -0.01889  57.95723
   9.181   1.32504   0.02309  -0.01828  57.38118
   9.266   1.32923   0.02340  -0.01768  56.79690
   9.352   1.33333   0.02372  -0.01708  56.20470
   9.437   1.33734   0.02405  -0.01648  55.60493
   9.523   1.34126   0.02439  -0.01588  54.99794
   9.608   1.34509   0.02473  -0.01528  54.38410
   9.693   1.34882   0.02509  -0.01468  53.76383
   9.779   1.35245   0.02545  -0.01409  53.13754
   9.864   1.35597   0.02583  -0.01349  52.50568
   9.950   1.35940   0.02621  -0.01290  51.86870
  10.035   1.36273   0.02660  -0.01230  51.22706
  10.121   1.36595   0.02701  -0.01171  50.58122
  10.206   1.36906   0.02742  -0.01112  49.93163
  10.291   1.37207   0.02784  -0.01053  49.27871
  10.377   1.37498   0.02828  -0.00995  48.62286
  10.462   1.37777   0.02872  -0.00936  47.96445
  10.548   1.38046   0.02918  -0.00878  47.30379
  10.633   1.38303   0.02965  -0.00821  46.64117
  10.719   1.38549   0.03013  -0.00763  45.97681
  10.804   1.38784   0.03063  -0.00707  45.31091
  10.889   1.39007   0.03114  -0.00651  44.64358
  10.975   1.39218   0.03166  -0.00595  43.97493
  11.060   1.39416   0.03219  -0.00541  43.30501
  11.146   1.39603   0.03274  -0.00487  42.63383
  11.231   1.39776   0.03331  -0.00434  41.96140
  11.317   1.39937   0.03389  -0.00383  41.28773
  11.402   1.40084   0.03449  -0.00332  40.61283
  11.487   1.40218   0.03511  -0.00283  39.93675
  11.573   1.40337   0.03575  -0.00236  39.25959
  11.658   1.40443   0.03640  -0.00190  38.58149
  11.744   1.40535   0.03708  -0.00145  37.90271
  11.829   1.40613   0.03778  -0.00103  37.22356
  11.915   1.40676   0.03849  -0.00062  36.54444
  12.000   1.40726   0.03924  -0.00023  35.86586
