--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79585   0.01785   0.00600  -44.58452
  -4.915  -0.78800   0.01765   0.00633  -44.65213
  -4.829  -0.78012   0.01745   0.00666  -44.71330
  -4.744  -0.77221   0.01725   0.00698  -44.76850
  -4.658  -0.76429   0.01705   0.00731  -44.81828
  -4.573  -0.75638   0.01686   0.00764  -44.86331
  -4.487  -0.74849   0.01667   0.00797  -44.90438
  -4.402  -0.74064   0.01648   0.00831  -44.94242
  -4.317  -0.73283   0.01629   0.00866  -44.97851
  -4.231  -0.72509   0.01611   0.00903  -45.01384
  -4.146  -0.71743   0.01593   0.00940  -45.04965
  -4.060  -0.70986   0.01574   0.00979  -45.08711
  -3.975  -0.70236   0.01556   0.01019  -45.12703
  -3.889  -0.69494   0.01539   0.01059  -45.16958
  -3.804  -0.68754   0.01521   0.01099  -45.21374
  -3.719  -0.68011   0.01503   0.01137  -45.25659
  -3.633  -0.67253   0.01485   0.01170  -45.29243
  -3.548  -0.66463   0.01467   0.01195  -45.31155
  -3.462  -0.65620   0.01449   0.01206  -45.29901
  -3.377  -0.64692   0.01430   0.01198  -45.23360
  -3.291  -0.63646   0.01412   0.01164  -45.08776
  -3.206  -0.62443   0.01393   0.01096  -44.82950
  -3.121  -0.61055   0.01374   0.00990  -44.42743
  -3.035  -0.59469   0.01356   0.00844  -43.85899
  -2.950  -0.57704   0.01338   0.00664  -43.12001
  -2.864  -0.55813   0.01322   0.00461  -42.23172
  -2.779  -0.53881   0.01306   0.00252  -41.24074
  -2.693  -0.52003   0.01293   0.00058  -40.21051
  -2.608  -0.50270   0.01282  -0.00104  -39.20664
  -2.523  -0.48740   0.01273  -0.00221  -38.28162
  -2.437  -0.47432   0.01266  -0.00293  -37.46413
  -2.352  -0.46326   0.01260  -0.00322  -36.75613
  -2.266  -0.45375   0.01256  -0.00321  -36.13823
  -2.181  -0.44523   0.01251  -0.00300  -35.58025
  -2.095  -0.43722   0.01247  -0.00270  -35.05188
  -2.010  -0.42936   0.01243  -0.00237  -34.52952
  -1.925  -0.42144   0.01240  -0.00206  -33.99826
  -1.839  -0.41333   0.01236  -0.00180  -33.45023
  -1.754  -0.40498   0.01232  -0.00157  -32.88182
  -1.668  -0.39640   0.01228  -0.00139  -32.29251
