--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69953   0.01081   0.02438  -64.72909
  -4.915  -0.69219   0.01055   0.02469  -65.64021
  -4.829  -0.68472   0.01031   0.02498  -66.38803
  -4.744  -0.67704   0.01013   0.02523  -66.85703
  -4.658  -0.66910   0.00998   0.02545  -67.02978
  -4.573  -0.66084   0.00987   0.02562  -66.95249
  -4.487  -0.65227   0.00978   0.02573  -66.68908
  -4.402  -0.64337   0.00970   0.02579  -66.29366
  -4.317  -0.63412   0.00964   0.02577  -65.80251
  -4.231  -0.62449   0.00957   0.02567  -65.23594
  -4.146  -0.61443   0.00951   0.02549  -64.60304
  -4.060  -0.60389   0.00945   0.02521  -63.90605
  -3.975  -0.59282   0.00939   0.02482  -63.14365
  -3.889  -0.58115   0.00933   0.02431  -62.31291
  -3.804  -0.56884   0.00926   0.02367  -61.41007
  -3.719  -0.55585   0.00920   0.02290  -60.43073
  -3.633  -0.54216   0.00913   0.02199  -59.37006
  -3.548  -0.52776   0.00906   0.02094  -58.22327
  -3.462  -0.51267   0.00900   0.01975  -56.98653
  -3.377  -0.49694   0.00893   0.01844  -55.65811
  -3.291  -0.48065   0.00886   0.01702  -54.23958
  -3.206  -0.46392   0.00880   0.01552  -52.73673
  -3.121  -0.44691   0.00874   0.01396  -51.16002
  -3.035  -0.42980   0.00868   0.01238  -49.52440
  -2.950  -0.41280   0.00863   0.01082  -47.84885
  -2.864  -0.39612   0.00858   0.00933  -46.15591
  -2.779  -0.38001   0.00854   0.00795  -44.47179
  -2.693  -0.36471   0.00852   0.00673  -42.82704
  -2.608  -0.35046   0.00849   0.00573  -41.25705
  -2.523  -0.33750   0.00848   0.00498  -39.80123
  -2.437  -0.32596   0.00847   0.00453  -38.50002
  -2.352  -0.31586   0.00845   0.00438  -37.39080
  -2.266  -0.30705   0.00841   0.00449  -36.50459
  -2.181  -0.29928   0.00835   0.00482  -35.86366
  -2.095  -0.29222   0.00824   0.00531  -35.47415
  -2.010  -0.28553   0.00809   0.00591  -35.30435
  -1.925  -0.27893   0.00791   0.00656  -35.25441
  -1.839  -0.27221   0.00774   0.00719  -35.16206
  -1.754  -0.26520   0.00760   0.00775  -34.87305
  -1.668  -0.25778   0.00751   0.00822  -34.31064
  -1.583  -0.24985   0.00746   0.00858  -33.47861
  -1.497  -0.24142   0.00745   0.00884  -32.42443
  -1.412  -0.23252   0.00745   0.00900  -31.20806
  -1.327  -0.22327   0.00747   0.00910  -29.88614
  -1.241  -0.21379   0.00750   0.00915  -28.50523
  -1.156  -0.20416   0.00753   0.00918  -27.09971
  -1.070  -0.19448   0.00757   0.00920  -25.69236
  -0.985  -0.18479   0.00761   0.00922  -24.29660
  -0.899  -0.17511   0.00764   0.00924  -22.91908
  -0.814  -0.16546   0.00767   0.00926  -21.56207
  -0.729  -0.15583   0.00770   0.00929  -20.22528
  -0.643  -0.14623   0.00773   0.00932  -18.90709
  -0.558  -0.13664   0.00776   0.00936  -17.60539
  -0.472  -0.12707   0.00779   0.00940  -16.31798
  -0.387  -0.11750   0.00781   0.00945  -15.04285
  -0.302  -0.10793   0.00783   0.00949  -13.77829
  -0.216  -0.09837   0.00786   0.00954  -12.52285
  -0.131  -0.08880   0.00788   0.00958  -11.27541
  -0.045  -0.07923   0.00790   0.00963  -10.03505
   0.040  -0.06965   0.00791   0.00967  -8.80110
   0.126  -0.06007   0.00793   0.00971  -7.57298
   0.211  -0.05048   0.00795   0.00976  -6.35026
   0.296  -0.04088   0.00796   0.00980  -5.13258
   0.382  -0.03128   0.00798   0.00984  -3.91962
   0.467  -0.02168   0.00800   0.00988  -2.71110
   0.553  -0.01207   0.00801   0.00992  -1.50673
   0.638  -0.00246   0.00802   0.00997  -0.30623
   0.724   0.00716   0.00804   0.01001   0.89066
   0.809   0.01678   0.00805   0.01005   2.08426
   0.894   0.02640   0.00806   0.01009   3.27485
   0.980   0.03602   0.00807   0.01013   4.46277
   1.065   0.04564   0.00808   0.01017   5.64834
   1.151   0.05527   0.00809   0.01021   6.83188
   1.236   0.06489   0.00810   0.01025   8.01375
   1.322   0.07452   0.00811   0.01029   9.19425
   1.407   0.08415   0.00811   0.01033  10.37370
   1.492   0.09378   0.00812   0.01037  11.55237
   1.578   0.10340   0.00812   0.01041  12.73050
   1.663   0.11303   0.00813   0.01045  13.90826
   1.749   0.12266   0.00813   0.01049  15.08574
   1.834   0.13228   0.00813   0.01054  16.26294
   1.920   0.14190   0.00814   0.01058  17.43976
   2.005   0.15152   0.00814   0.01064  18.61594
   2.090   0.16113   0.00814   0.01069  19.79111
   2.176   0.17074   0.00814   0.01075  20.96471
   2.261   0.18034   0.00815   0.01082  22.13600
   2.347   0.18992   0.00815   0.01089  23.30390
   2.432   0.19950   0.00815   0.01097  24.46691
   2.518   0.20905   0.00816   0.01105  25.62269
   2.603   0.21857   0.00817   0.01115  26.76748
   2.688   0.22806   0.00818   0.01125  27.89492
   2.774   0.23749   0.00819   0.01136  28.99406
   2.859   0.24685   0.00822   0.01148  30.04611
   2.945   0.25609   0.00826   0.01161  31.02025
   3.030   0.26518   0.00832   0.01175  31.87185
   3.116   0.27408   0.00842   0.01191  32.55185
   3.201   0.28278   0.00856   0.01209  33.03551
   3.286   0.29130   0.00873   0.01228  33.35450
   3.372   0.29975   0.00892   0.01247  33.59000
   3.457   0.30822   0.00911   0.01265  33.82622
   3.543   0.31680   0.00929   0.01281  34.11775
   3.628   0.32552   0.00944   0.01295  34.48938
   3.714   0.33440   0.00957   0.01308  34.94454
   3.799   0.34342   0.00968   0.01319  35.47033
   3.884   0.35252   0.00978   0.01328  36.04386
   3.970   0.36166   0.00987   0.01337  36.64289
   4.055   0.37081   0.00995   0.01345  37.25351
   4.141   0.37995   0.01003   0.01353  37.86970
   4.226   0.38910   0.01011   0.01361  38.48872
   4.312   0.39825   0.01018   0.01369  39.10784
   4.397   0.40740   0.01026   0.01376  39.72383
   4.482   0.41656   0.01033   0.01384  40.33376
   4.568   0.42572   0.01040   0.01391  40.93570
   4.653   0.43488   0.01047   0.01399  41.52883
   4.739   0.44403   0.01054   0.01406  42.11321
   4.824   0.45318   0.01062   0.01414  42.68936
   4.910   0.46232   0.01069   0.01421  43.25796
   4.995   0.47145   0.01076   0.01429  43.81963
   5.080   0.48058   0.01083   0.01438  44.37480
   5.166   0.48969   0.01090   0.01446  44.92371
   5.251   0.49878   0.01097   0.01455  45.46638
   5.337   0.50785   0.01104   0.01465  46.00272
   5.422   0.51690   0.01111   0.01475  46.53253
   5.508   0.52591   0.01118   0.01486  47.05562
   5.593   0.53489   0.01124   0.01497  47.57188
   5.678   0.54383   0.01131   0.01510  48.08128
   5.764   0.55273   0.01138   0.01523  48.58382
   5.849   0.56158   0.01144   0.01537  49.07955
   5.935   0.57039   0.01151   0.01553  49.56845
   6.020   0.57914   0.01157   0.01570  50.05039
   6.106   0.58784   0.01163   0.01588  50.52508
   6.191   0.59648   0.01170   0.01608  50.99203
   6.276   0.60505   0.01176   0.01629  51.45052
   6.362   0.61356   0.01182   0.01652  51.89968
   6.447   0.62199   0.01188   0.01677  52.33843
   6.533   0.63035   0.01195   0.01703  52.76566
   6.618   0.63863   0.01201   0.01731  53.18025
   6.704   0.64684   0.01207   0.01760  53.58117
   6.789   0.65498   0.01214   0.01790  53.96756
   6.874   0.66306   0.01220   0.01821  54.33874
   6.960   0.67108   0.01227   0.01852  54.69422
   7.045   0.67907   0.01234   0.01885  55.03363
   7.131   0.68702   0.01241   0.01917  55.35672
   7.216   0.69497   0.01249   0.01949  55.66333
   7.302   0.70292   0.01256   0.01981  55.95336
   7.387   0.71090   0.01264   0.02012  56.22676
   7.472   0.71892   0.01273   0.02041  56.48358
   7.558   0.72702   0.01282   0.02069  56.72387
   7.643   0.73520   0.01291   0.02094  56.94772
   7.729   0.74350   0.01301   0.02117  57.15519
