--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07526   0.01045  -0.11463   7.20481
  -4.915   0.08495   0.01041  -0.11469   8.15978
  -4.829   0.09465   0.01038  -0.11475   9.12203
  -4.744   0.10435   0.01034  -0.11481  10.09154
  -4.658   0.11405   0.01030  -0.11487  11.06824
  -4.573   0.12375   0.01027  -0.11493  12.05210
  -4.487   0.13345   0.01023  -0.11500  13.04305
  -4.402   0.14315   0.01020  -0.11506  14.04108
  -4.317   0.15285   0.01016  -0.11512  15.04614
  -4.231   0.16255   0.01012  -0.11518  16.05824
  -4.146   0.17224   0.01009  -0.11523  17.07736
  -4.060   0.18193   0.01005  -0.11529  18.10346
  -3.975   0.19162   0.01001  -0.11535  19.13647
  -3.889   0.20130   0.00998  -0.11540  20.17635
  -3.804   0.21099   0.00994  -0.11545  21.22314
  -3.719   0.22067   0.00991  -0.11550  22.27712
  -3.633   0.23036   0.00987  -0.11555  23.33896
  -3.548   0.24005   0.00983  -0.11559  24.40989
  -3.462   0.24974   0.00980  -0.11563  25.49165
  -3.377   0.25946   0.00976  -0.11568  26.58627
  -3.291   0.26919   0.00972  -0.11572  27.69570
  -3.206   0.27895   0.00968  -0.11576  28.82152
  -3.121   0.28873   0.00964  -0.11580  29.96493
  -3.035   0.29852   0.00959  -0.11584  31.12752
  -2.950   0.30830   0.00954  -0.11587  32.31247
  -2.864   0.31802   0.00949  -0.11589  33.52557
  -2.779   0.32767   0.00942  -0.11591  34.77484
  -2.693   0.33726   0.00935  -0.11591  36.06841
  -2.608   0.34678   0.00927  -0.11591  37.41172
  -2.523   0.35624   0.00918  -0.11590  38.80529
  -2.437   0.36566   0.00909  -0.11588  40.24226
  -2.352   0.37507   0.00899  -0.11584  41.70329
  -2.266   0.38451   0.00891  -0.11580  43.15165
  -2.181   0.39399   0.00885  -0.11576  44.54128
  -2.095   0.40352   0.00880  -0.11572  45.84139
  -2.010   0.41308   0.00878  -0.11568  47.05273
  -1.925   0.42267   0.00877  -0.11564  48.19783
  -1.839   0.43227   0.00877  -0.11561  49.30228
  -1.754   0.44190   0.00877  -0.11558  50.38485
  -1.668   0.45154   0.00878  -0.11555  51.45646
  -1.583   0.46119   0.00878  -0.11552  52.52253
  -1.497   0.47085   0.00879  -0.11550  53.58537
  -1.412   0.48052   0.00879  -0.11549  54.64576
  -1.327   0.49020   0.00880  -0.11548  55.70391
  -1.241   0.49988   0.00881  -0.11547  56.75994
  -1.156   0.50958   0.00881  -0.11546  57.81410
  -1.070   0.51928   0.00882  -0.11545  58.86684
  -0.985   0.52899   0.00883  -0.11545  59.91881
  -0.899   0.53870   0.00884  -0.11545  60.97076
  -0.814   0.54842   0.00884  -0.11545  62.02351
