--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22486   0.01354  -0.04421  -16.60559
  -4.915  -0.21214   0.01352  -0.04482  -15.68695
  -4.829  -0.19944   0.01350  -0.04544  -14.76881
  -4.744  -0.18673   0.01348  -0.04606  -13.85065
  -4.658  -0.17401   0.01346  -0.04669  -12.93164
  -4.573  -0.16128   0.01343  -0.04732  -12.01066
  -4.487  -0.14852   0.01340  -0.04795  -11.08634
  -4.402  -0.13571   0.01336  -0.04860  -10.15706
  -4.317  -0.12284   0.01332  -0.04926  -9.22102
  -4.231  -0.10990   0.01328  -0.04994  -8.27627
  -4.146  -0.09686   0.01323  -0.05064  -7.32076
  -4.060  -0.08372   0.01318  -0.05137  -6.35236
  -3.975  -0.07045   0.01312  -0.05211  -5.36896
  -3.889  -0.05705   0.01306  -0.05289  -4.36849
  -3.804  -0.04350   0.01299  -0.05370  -3.34896
  -3.719  -0.02982   0.01292  -0.05453  -2.30858
  -3.633  -0.01599   0.01284  -0.05539  -1.24578
  -3.548  -0.00203   0.01275  -0.05628  -0.15935
  -3.462   0.01204   0.01266  -0.05718   0.95153
  -3.377   0.02621   0.01256  -0.05810   2.08717
  -3.291   0.04044   0.01245  -0.05901   3.24733
  -3.206   0.05467   0.01234  -0.05993   4.43128
  -3.121   0.06886   0.01221  -0.06082   5.63785
  -3.035   0.08294   0.01208  -0.06167   6.86567
  -2.950   0.09683   0.01193  -0.06246   8.11341
  -2.864   0.11045   0.01177  -0.06318   9.37995
  -2.779   0.12372   0.01160  -0.06380  10.66403
  -2.693   0.13658   0.01142  -0.06431  11.96297
  -2.608   0.14896   0.01122  -0.06470  13.27049
  -2.523   0.16082   0.01103  -0.06496  14.57544
  -2.437   0.17214   0.01085  -0.06509  15.86353
  -2.352   0.18292   0.01068  -0.06511  17.12198
  -2.266   0.19318   0.01053  -0.06502  18.34411
  -2.181   0.20301   0.01039  -0.06484  19.53092
  -2.095   0.21247   0.01027  -0.06458  20.68986
  -2.010   0.22169   0.01015  -0.06427  21.83228
  -1.925   0.23077   0.01005  -0.06392  22.97097
  -1.839   0.23978   0.00994  -0.06356  24.11846
  -1.754   0.24883   0.00984  -0.06319  25.28597
  -1.668   0.25798   0.00974  -0.06283  26.48274
  -1.583   0.26728   0.00964  -0.06249  27.71500
  -1.497   0.27680   0.00955  -0.06218  28.98439
  -1.412   0.28654   0.00946  -0.06188  30.28564
  -1.327   0.29652   0.00938  -0.06161  31.60429
  -1.241   0.30667   0.00932  -0.06133  32.91627
  -1.156   0.31692   0.00927  -0.06105  34.19144
  -1.070   0.32721   0.00924  -0.06075  35.40104
  -0.985   0.33748   0.00924  -0.06044  36.52516
  -0.899   0.34769   0.00926  -0.06013  37.55503
  -0.814   0.35779   0.00930  -0.05984  38.48991
  -0.729   0.36770   0.00935  -0.05955  39.33402
  -0.643   0.37733   0.00941  -0.05927  40.09633
  -0.558   0.38663   0.00948  -0.05898  40.79105
  -0.472   0.39559   0.00955  -0.05866  41.43617
  -0.387   0.40427   0.00961  -0.05833  42.05018
  -0.302   0.41272   0.00968  -0.05798  42.64874
  -0.216   0.42101   0.00974  -0.05761  43.24196
  -0.131   0.42916   0.00979  -0.05723  43.83207
  -0.045   0.43719   0.00984  -0.05682  44.41099
   0.040   0.44507   0.00990  -0.05640  44.95660
   0.126   0.45274   0.00997  -0.05595  45.42779
   0.211   0.46010   0.01005  -0.05546  45.75942
   0.296   0.46704   0.01018  -0.05491  45.86382
   0.382   0.47350   0.01037  -0.05430  45.65426
   0.467   0.47950   0.01063  -0.05362  45.10524
   0.553   0.48519   0.01095  -0.05290  44.31031
   0.638   0.49078   0.01130  -0.05219  43.44447
   0.724   0.49649   0.01164  -0.05153  42.66209
   0.809   0.50253   0.01195  -0.05094  42.05684
   0.894   0.50904   0.01221  -0.05044  41.67386
   0.980   0.51610   0.01243  -0.05001  41.51585
   1.065   0.52368   0.01260  -0.04966  41.54991
   1.151   0.53168   0.01274  -0.04937  41.72620
   1.236   0.53996   0.01286  -0.04912  41.99608
   1.322   0.54840   0.01296  -0.04890  42.32102
   1.407   0.55691   0.01305  -0.04869  42.67413
   1.492   0.56543   0.01314  -0.04847  43.03829
   1.578   0.57391   0.01322  -0.04825  43.40335
   1.663   0.58231   0.01331  -0.04801  43.76372
   1.749   0.59063   0.01339  -0.04776  44.11686
   1.834   0.59886   0.01347  -0.04749  44.46228
   1.920   0.60700   0.01355  -0.04720  44.80091
   2.005   0.61507   0.01363  -0.04690  45.13458
   2.090   0.62308   0.01370  -0.04658  45.46558
   2.176   0.63108   0.01378  -0.04626  45.79636
   2.261   0.63912   0.01386  -0.04595  46.12918
   2.347   0.64725   0.01393  -0.04566  46.46589
   2.432   0.65553   0.01400  -0.04539  46.80762
   2.518   0.66400   0.01408  -0.04517  47.15463
   2.603   0.67269   0.01416  -0.04499  47.50612
   2.688   0.68164   0.01424  -0.04488  47.86024
   2.774   0.69085   0.01433  -0.04482  48.21417
   2.859   0.70028   0.01442  -0.04482  48.56433
   2.945   0.70990   0.01452  -0.04486  48.90672
   3.030   0.71965   0.01462  -0.04495  49.23729
   3.116   0.72948   0.01472  -0.04505  49.55236
   3.201   0.73932   0.01483  -0.04517  49.84890
   3.286   0.74911   0.01494  -0.04529  50.12478
   3.372   0.75880   0.01506  -0.04539  50.37889
   3.457   0.76835   0.01518  -0.04547  50.61114
   3.543   0.77775   0.01530  -0.04553  50.82227
   3.628   0.78699   0.01543  -0.04554  51.01373
   3.714   0.79605   0.01555  -0.04553  51.18743
   3.799   0.80496   0.01568  -0.04548  51.34552
   3.884   0.81372   0.01580  -0.04541  51.49019
   3.970   0.82237   0.01593  -0.04531  51.62354
   4.055   0.83091   0.01606  -0.04519  51.74747
   4.141   0.83937   0.01618  -0.04505  51.86361
   4.226   0.84776   0.01631  -0.04489  51.97331
   4.312   0.85611   0.01644  -0.04473  52.07766
   4.397   0.86442   0.01657  -0.04456  52.17746
   4.482   0.87270   0.01669  -0.04439  52.27321
   4.568   0.88097   0.01682  -0.04421  52.36513
   4.653   0.88922   0.01695  -0.04403  52.45315
   4.739   0.89746   0.01708  -0.04384  52.53685
   4.824   0.90570   0.01721  -0.04366  52.61551
   4.910   0.91393   0.01735  -0.04346  52.68808
   4.995   0.92215   0.01748  -0.04327  52.75321
