--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01184   0.01016  -0.08984   1.16532
  -4.915   0.02134   0.01011  -0.08975   2.11182
  -4.829   0.03084   0.01005  -0.08964   3.06897
  -4.744   0.04032   0.00999  -0.08954   4.03774
  -4.658   0.04979   0.00992  -0.08943   5.01921
  -4.573   0.05925   0.00985  -0.08932   6.01455
  -4.487   0.06870   0.00978  -0.08920   7.02501
  -4.402   0.07813   0.00970  -0.08908   8.05192
  -4.317   0.08756   0.00963  -0.08896   9.09669
  -4.231   0.09698   0.00954  -0.08884  10.16075
  -4.146   0.10639   0.00946  -0.08871  11.24555
  -4.060   0.11580   0.00937  -0.08858  12.35252
  -3.975   0.12521   0.00929  -0.08845  13.48302
  -3.889   0.13462   0.00920  -0.08832  14.63818
  -3.804   0.14404   0.00911  -0.08818  15.81883
  -3.719   0.15346   0.00901  -0.08805  17.02526
  -3.633   0.16289   0.00892  -0.08791  18.25695
  -3.548   0.17232   0.00883  -0.08776  19.51229
  -3.462   0.18175   0.00874  -0.08761  20.78823
  -3.377   0.19117   0.00866  -0.08746  22.07994
  -3.291   0.20058   0.00858  -0.08729  23.38065
  -3.206   0.20996   0.00851  -0.08712  24.68158
  -3.121   0.21929   0.00844  -0.08693  25.97220
  -3.035   0.22856   0.00839  -0.08673  27.24078
  -2.950   0.23775   0.00835  -0.08651  28.47531
  -2.864   0.24686   0.00832  -0.08628  29.66458
  -2.779   0.25587   0.00831  -0.08604  30.79942
  -2.693   0.26478   0.00831  -0.08579  31.87362
  -2.608   0.27361   0.00832  -0.08554  32.88463
  -2.523   0.28237   0.00835  -0.08529  33.83361
  -2.437   0.29107   0.00838  -0.08505  34.72526
  -2.352   0.29972   0.00843  -0.08482  35.56744
  -2.266   0.30832   0.00848  -0.08459  36.37074
  -2.181   0.31688   0.00853  -0.08438  37.14811
  -2.095   0.32539   0.00858  -0.08417  37.91469
  -2.010   0.33386   0.00863  -0.08396  38.68780
  -1.925   0.34228   0.00867  -0.08374  39.48726
  -1.839   0.35066   0.00869  -0.08351  40.33508
  -1.754   0.35902   0.00870  -0.08326  41.25311
  -1.668   0.36738   0.00869  -0.08299  42.25655
  -1.583   0.37573   0.00867  -0.08270  43.34333
  -1.497   0.38409   0.00863  -0.08241  44.48520
  -1.412   0.39247   0.00860  -0.08212  45.63034
  -1.327   0.40087   0.00858  -0.08185  46.72113
  -1.241   0.40930   0.00858  -0.08160  47.71674
  -1.156   0.41780   0.00860  -0.08137  48.60507
  -1.070   0.42637   0.00863  -0.08116  49.39898
  -0.985   0.43503   0.00868  -0.08096  50.12418
  -0.899   0.44378   0.00873  -0.08076  50.80794
  -0.814   0.45262   0.00879  -0.08058  51.47280
  -0.729   0.46153   0.00885  -0.08039  52.13461
  -0.643   0.47050   0.00891  -0.08019  52.80300
  -0.558   0.47950   0.00897  -0.07999  53.48255
  -0.472   0.48852   0.00902  -0.07978  54.17384
  -0.387   0.49753   0.00907  -0.07956  54.87392
  -0.302   0.50651   0.00911  -0.07933  55.57581
  -0.216   0.51543   0.00916  -0.07907  56.26700
  -0.131   0.52424   0.00921  -0.07880  56.92644
  -0.045   0.53290   0.00926  -0.07849  57.52008
   0.040   0.54134   0.00933  -0.07816  57.99571
   0.126   0.54947   0.00943  -0.07778  58.28002
   0.211   0.55720   0.00956  -0.07735  58.28545
   0.296   0.56448   0.00974  -0.07686  57.93717
   0.382   0.57130   0.00998  -0.07631  57.22256
   0.467   0.57778   0.01027  -0.07573  56.23440
   0.553   0.58413   0.01059  -0.07515  55.15810
   0.638   0.59062   0.01090  -0.07460  54.19720
   0.724   0.59749   0.01117  -0.07411  53.49132
   0.809   0.60485   0.01139  -0.07369  53.08064
   0.894   0.61273   0.01158  -0.07335  52.92919
   0.980   0.62105   0.01172  -0.07309  52.97291
   1.065   0.62971   0.01185  -0.07287  53.15257
   1.151   0.63860   0.01195  -0.07270  53.42302
   1.236   0.64762   0.01205  -0.07254  53.75104
   1.322   0.65670   0.01214  -0.07240  54.11207
   1.407   0.66578   0.01222  -0.07227  54.48830
   1.492   0.67483   0.01230  -0.07213  54.86772
   1.578   0.68383   0.01238  -0.07198  55.24306
   1.663   0.69278   0.01246  -0.07183  55.61058
   1.749   0.70168   0.01254  -0.07168  55.96889
   1.834   0.71053   0.01262  -0.07152  56.31796
   1.920   0.71933   0.01270  -0.07135  56.65840
   2.005   0.72809   0.01278  -0.07118  56.99100
   2.090   0.73681   0.01286  -0.07100  57.31646
   2.176   0.74549   0.01293  -0.07083  57.63537
   2.261   0.75414   0.01301  -0.07064  57.94810
   2.347   0.76276   0.01309  -0.07046  58.25488
   2.432   0.77136   0.01317  -0.07028  58.55587
   2.518   0.77992   0.01325  -0.07009  58.85115
   2.603   0.78846   0.01333  -0.06990  59.14079
   2.688   0.79698   0.01341  -0.06971  59.42483
   2.774   0.80547   0.01349  -0.06952  59.70332
   2.859   0.81395   0.01357  -0.06932  59.97627
   2.945   0.82240   0.01365  -0.06913  60.24364
   3.030   0.83083   0.01373  -0.06893  60.50537
   3.116   0.83924   0.01381  -0.06873  60.76136
   3.201   0.84763   0.01389  -0.06853  61.01148
   3.286   0.85600   0.01397  -0.06833  61.25560
   3.372   0.86434   0.01406  -0.06812  61.49356
   3.457   0.87266   0.01414  -0.06792  61.72528
   3.543   0.88096   0.01422  -0.06771  61.95069
   3.628   0.88923   0.01430  -0.06751  62.16979
   3.714   0.89749   0.01439  -0.06730  62.38259
   3.799   0.90572   0.01447  -0.06709  62.58909
   3.884   0.91395   0.01456  -0.06688  62.78917
   3.970   0.92216   0.01464  -0.06667  62.98252
   4.055   0.93037   0.01473  -0.06646  63.16863
   4.141   0.93857   0.01482  -0.06625  63.34673
   4.226   0.94676   0.01491  -0.06604  63.51578
   4.312   0.95495   0.01500  -0.06582  63.67460
   4.397   0.96313   0.01509  -0.06560  63.82178
   4.482   0.97130   0.01519  -0.06538  63.95578
   4.568   0.97945   0.01529  -0.06515  64.07486
   4.653   0.98758   0.01539  -0.06492  64.17705
   4.739   0.99568   0.01549  -0.06468  64.26006
   4.824   1.00374   0.01561  -0.06443  64.32135
   4.910   1.01176   0.01572  -0.06417  64.35826
   4.995   1.01971   0.01584  -0.06390  64.36823
   5.080   1.02760   0.01597  -0.06362  64.34919
   5.166   1.03541   0.01610  -0.06333  64.29995
   5.251   1.04313   0.01624  -0.06302  64.22047
   5.337   1.05076   0.01639  -0.06270  64.11214
   5.422   1.05831   0.01654  -0.06237  63.97763
   5.508   1.06576   0.01670  -0.06202  63.82074
   5.593   1.07314   0.01686  -0.06165  63.64594
   5.678   1.08044   0.01703  -0.06127  63.45782
   5.764   1.08767   0.01719  -0.06088  63.26054
   5.849   1.09484   0.01736  -0.06048  63.05743
   5.935   1.10194   0.01753  -0.06006  62.85075
   6.020   1.10898   0.01770  -0.05963  62.64165
   6.106   1.11596   0.01788  -0.05919  62.43033
   6.191   1.12286   0.01805  -0.05874  62.21623
   6.276   1.12969   0.01822  -0.05828  61.99829
   6.362   1.13644   0.01840  -0.05781  61.77520
   6.447   1.14311   0.01857  -0.05732  61.54554
   6.533   1.14971   0.01875  -0.05683  61.30796
   6.618   1.15623   0.01894  -0.05633  61.06127
   6.704   1.16267   0.01912  -0.05582  60.80447
   6.789   1.16904   0.01931  -0.05531  60.53682
   6.874   1.17533   0.01951  -0.05478  60.25784
   6.960   1.18156   0.01970  -0.05426  59.96727
   7.045   1.18772   0.01991  -0.05372  59.66508
   7.131   1.19381   0.02011  -0.05318  59.35148
   7.216   1.19983   0.02033  -0.05263  59.02681
   7.302   1.20579   0.02054  -0.05208  58.69159
   7.387   1.21167   0.02077  -0.05152  58.34644
   7.472   1.21748   0.02099  -0.05095  57.99206
   7.558   1.22322   0.02123  -0.05037  57.62917
   7.643   1.22889   0.02146  -0.04978  57.25855
   7.729   1.23449   0.02170  -0.04919  56.88093
   7.814   1.24001   0.02195  -0.04858  56.49704
   7.899   1.24545   0.02220  -0.04797  56.10754
   7.985   1.25082   0.02245  -0.04735  55.71305
   8.070   1.25612   0.02271  -0.04673  55.31414
   8.156   1.26134   0.02297  -0.04610  54.91127
   8.241   1.26650   0.02324  -0.04546  54.50488
   8.327   1.27158   0.02351  -0.04482  54.09532
   8.412   1.27660   0.02378  -0.04417  53.68286
   8.497   1.28155   0.02406  -0.04352  53.26773
   8.583   1.28643   0.02434  -0.04286  52.85008
   8.668   1.29125   0.02463  -0.04221  52.43002
   8.754   1.29601   0.02492  -0.04155  52.00760
   8.839   1.30070   0.02522  -0.04089  51.58282
   8.925   1.30533   0.02552  -0.04023  51.15564
   9.010   1.30989   0.02582  -0.03957  50.72599
   9.095   1.31439   0.02613  -0.03891  50.29374
   9.181   1.31882   0.02645  -0.03825  49.85878
   9.266   1.32318   0.02677  -0.03759  49.42096
   9.352   1.32747   0.02710  -0.03693  48.98010
   9.437   1.33169   0.02744  -0.03626  48.53606
   9.523   1.33584   0.02778  -0.03560  48.08867
   9.608   1.33990   0.02813  -0.03494  47.63778
   9.693   1.34388   0.02848  -0.03427  47.18324
   9.779   1.34778   0.02884  -0.03360  46.72495
   9.864   1.35159   0.02922  -0.03293  46.26279
   9.950   1.35532   0.02959  -0.03226  45.79671
  10.035   1.35895   0.02998  -0.03159  45.32666
  10.121   1.36248   0.03038  -0.03091  44.85263
  10.206   1.36592   0.03078  -0.03023  44.37465
  10.291   1.36926   0.03120  -0.02955  43.89278
  10.377   1.37249   0.03162  -0.02886  43.40713
  10.462   1.37562   0.03205  -0.02817  42.91781
  10.548   1.37864   0.03250  -0.02748  42.42501
  10.633   1.38155   0.03295  -0.02679  41.92891
  10.719   1.38435   0.03341  -0.02609  41.42973
  10.804   1.38703   0.03389  -0.02538  40.92772
  10.889   1.38960   0.03438  -0.02468  40.42313
  10.975   1.39205   0.03487  -0.02396  39.91622
  11.060   1.39437   0.03538  -0.02325  39.40725
  11.146   1.39657   0.03590  -0.02253  38.89644
  11.231   1.39864   0.03644  -0.02182  38.38402
  11.317   1.40059   0.03698  -0.02110  37.87017
  11.402   1.40241   0.03754  -0.02038  37.35502
  11.487   1.40410   0.03811  -0.01967  36.83868
  11.573   1.40566   0.03870  -0.01896  36.32118
  11.658   1.40709   0.03930  -0.01825  35.80253
  11.744   1.40839   0.03992  -0.01756  35.28269
  11.829   1.40957   0.04055  -0.01689  34.76158
  11.915   1.41062   0.04120  -0.01623  34.23914
  12.000   1.41155   0.04187  -0.01559  33.71530
