--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25643   0.01546  -0.04817  -16.58402
  -4.915  -0.24761   0.01533  -0.04798  -16.14863
  -4.829  -0.23877   0.01521  -0.04780  -15.70140
  -4.744  -0.22991   0.01508  -0.04763  -15.24257
  -4.658  -0.22103   0.01496  -0.04745  -14.77238
  -4.573  -0.21213   0.01484  -0.04728  -14.29115
  -4.487  -0.20322   0.01473  -0.04711  -13.79916
  -4.402  -0.19430   0.01461  -0.04694  -13.29674
  -4.317  -0.18537   0.01450  -0.04678  -12.78419
  -4.231  -0.17643   0.01439  -0.04661  -12.26182
  -4.146  -0.16750   0.01428  -0.04645  -11.72991
  -4.060  -0.15856   0.01417  -0.04628  -11.18872
  -3.975  -0.14963   0.01406  -0.04611  -10.63847
  -3.889  -0.14070   0.01396  -0.04594  -10.07933
  -3.804  -0.13178   0.01385  -0.04577  -9.51142
  -3.719  -0.12286   0.01375  -0.04560  -8.93483
  -3.633  -0.11395   0.01365  -0.04543  -8.34956
  -3.548  -0.10505   0.01355  -0.04526  -7.75559
  -3.462  -0.09616   0.01344  -0.04508  -7.15281
  -3.377  -0.08727   0.01334  -0.04490  -6.54108
  -3.291  -0.07839   0.01324  -0.04472  -5.92023
  -3.206  -0.06952   0.01314  -0.04454  -5.29002
  -3.121  -0.06065   0.01304  -0.04436  -4.65023
  -3.035  -0.05178   0.01294  -0.04418  -4.00060
  -2.950  -0.04292   0.01285  -0.04400  -3.34089
  -2.864  -0.03405   0.01275  -0.04381  -2.67085
  -2.779  -0.02518   0.01265  -0.04362  -1.99027
  -2.693  -0.01631   0.01256  -0.04343  -1.29896
  -2.608  -0.00744   0.01246  -0.04324  -0.59674
  -2.523   0.00144   0.01237  -0.04305   0.11657
  -2.437   0.01033   0.01228  -0.04286   0.84111
  -2.352   0.01922   0.01219  -0.04267   1.57704
  -2.266   0.02812   0.01210  -0.04248   2.32448
  -2.181   0.03704   0.01201  -0.04229   3.08351
  -2.095   0.04596   0.01192  -0.04210   3.85412
  -2.010   0.05489   0.01184  -0.04192   4.63619
  -1.925   0.06384   0.01176  -0.04173   5.42941
  -1.839   0.07278   0.01168  -0.04154   6.23322
  -1.754   0.08171   0.01160  -0.04135   7.04670
  -1.668   0.09061   0.01152  -0.04117   7.86862
  -1.583   0.09945   0.01143  -0.04098   8.69845
  -1.497   0.10817   0.01134  -0.04078   9.53979
  -1.412   0.11667   0.01121  -0.04057  10.40744
  -1.327   0.12479   0.01101  -0.04032  11.33233
  -1.241   0.13246   0.01072  -0.04002  12.35085
  -1.156   0.13978   0.01037  -0.03966  13.48089
  -1.070   0.14704   0.01000  -0.03926  14.71027
  -0.985   0.15455   0.00966  -0.03888  15.99509
  -0.899   0.16242   0.00941  -0.03854  17.26637
  -0.814   0.17063   0.00924  -0.03824  18.47477
  -0.729   0.17908   0.00912  -0.03795  19.62494
  -0.643   0.18762   0.00904  -0.03763  20.74976
  -0.558   0.19607   0.00896  -0.03722  21.87522
  -0.472   0.20420   0.00887  -0.03667  23.01216
  -0.387   0.21189   0.00877  -0.03597  24.16667
  -0.302   0.21933   0.00865  -0.03516  25.36314
  -0.216   0.22739   0.00853  -0.03443  26.67067
  -0.131   0.23741   0.00842  -0.03411  28.19267
  -0.045   0.25042   0.00835  -0.03441  29.98981
   0.040   0.26634   0.00832  -0.03535  32.01588
   0.126   0.28437   0.00832  -0.03674  34.16098
   0.211   0.30373   0.00836  -0.03844  36.33321
   0.296   0.32389   0.00842  -0.04035  38.47649
   0.382   0.34440   0.00850  -0.04238  40.53847
   0.467   0.36462   0.00859  -0.04442  42.44656
   0.553   0.38380   0.00870  -0.04631  44.11479
   0.638   0.40126   0.00882  -0.04792  45.47093
   0.724   0.41663   0.00896  -0.04915  46.48349
   0.809   0.42985   0.00911  -0.04998  47.17435
   0.894   0.44115   0.00927  -0.05046  47.61229
   0.980   0.45094   0.00942  -0.05065  47.89019
   1.065   0.45965   0.00956  -0.05064  48.09681
   1.151   0.46767   0.00968  -0.05050  48.29742
   1.236   0.47531   0.00979  -0.05027  48.52919
   1.322   0.48279   0.00989  -0.05000  48.80671
   1.407   0.49024   0.00998  -0.04970  49.13024
   1.492   0.49775   0.01006  -0.04940  49.49271
   1.578   0.50536   0.01013  -0.04910  49.88462
   1.663   0.51309   0.01020  -0.04881  50.29677
   1.749   0.52094   0.01027  -0.04853  50.72154
   1.834   0.52891   0.01034  -0.04826  51.15313
   1.920   0.53699   0.01041  -0.04799  51.58734
   2.005   0.54517   0.01048  -0.04774  52.02128
   2.090   0.55342   0.01055  -0.04749  52.45296
   2.176   0.56175   0.01062  -0.04725  52.88108
   2.261   0.57013   0.01070  -0.04702  53.30482
   2.347   0.57854   0.01077  -0.04679  53.72366
   2.432   0.58699   0.01084  -0.04656  54.13730
   2.518   0.59545   0.01092  -0.04633  54.54550
   2.603   0.60393   0.01099  -0.04610  54.94804
   2.688   0.61241   0.01107  -0.04587  55.34462
   2.774   0.62088   0.01114  -0.04564  55.73486
   2.859   0.62935   0.01121  -0.04540  56.11829
   2.945   0.63782   0.01129  -0.04517  56.49434
