--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.58285   0.01218  -0.08749  47.83392
  -0.472   0.59196   0.01208  -0.08729  48.99795
  -0.387   0.60093   0.01197  -0.08705  50.19218
  -0.302   0.60973   0.01186  -0.08678  51.40397
  -0.216   0.61832   0.01175  -0.08647  52.60943
  -0.131   0.62668   0.01165  -0.08610  53.76968
  -0.045   0.63479   0.01158  -0.08568  54.82902
   0.040   0.64265   0.01153  -0.08520  55.71816
   0.126   0.65025   0.01154  -0.08467  56.36601
   0.211   0.65761   0.01159  -0.08408  56.72035
   0.296   0.66476   0.01171  -0.08344  56.77014
   0.382   0.67174   0.01188  -0.08277  56.55585
   0.467   0.67858   0.01208  -0.08210  56.15816
   0.553   0.68534   0.01231  -0.08144  55.67010
   0.638   0.69209   0.01254  -0.08082  55.16983
   0.724   0.69887   0.01277  -0.08025  54.70844
   0.809   0.70574   0.01299  -0.07974  54.31314
   0.894   0.71273   0.01320  -0.07930  53.99621
   0.980   0.71985   0.01339  -0.07892  53.76167
   1.065   0.72713   0.01356  -0.07859  53.60855
   1.151   0.73455   0.01372  -0.07831  53.53239
   1.236   0.74211   0.01386  -0.07807  53.52631
   1.322   0.74980   0.01399  -0.07786  53.58190
   1.407   0.75761   0.01411  -0.07767  53.68986
   1.492   0.76551   0.01422  -0.07750  53.84070
   1.578   0.77349   0.01432  -0.07733  54.02520
   1.663   0.78153   0.01441  -0.07718  54.23496
   1.749   0.78961   0.01450  -0.07703  54.46275
   1.834   0.79772   0.01458  -0.07688  54.70276
   1.920   0.80584   0.01466  -0.07672  54.95061
   2.005   0.81398   0.01475  -0.07657  55.20327
   2.090   0.82212   0.01482  -0.07641  55.45887
   2.176   0.83026   0.01490  -0.07625  55.71640
   2.261   0.83839   0.01498  -0.07609  55.97550
   2.347   0.84653   0.01505  -0.07592  56.23628
   2.432   0.85466   0.01513  -0.07575  56.49910
   2.518   0.86279   0.01520  -0.07558  56.76448
   2.603   0.87092   0.01527  -0.07540  57.03302
   2.688   0.87905   0.01534  -0.07522  57.30525
   2.774   0.88718   0.01541  -0.07503  57.58163
   2.859   0.89532   0.01547  -0.07484  57.86246
   2.945   0.90346   0.01554  -0.07465  58.14784
   3.030   0.91161   0.01560  -0.07446  58.43764
   3.116   0.91976   0.01566  -0.07426  58.73156
   3.201   0.92791   0.01572  -0.07405  59.02903
   3.286   0.93605   0.01578  -0.07384  59.32936
   3.372   0.94417   0.01583  -0.07363  59.63166
   3.457   0.95227   0.01589  -0.07340  59.93489
   3.543   0.96033   0.01594  -0.07317  60.23783
   3.628   0.96834   0.01600  -0.07293  60.53907
   3.714   0.97628   0.01605  -0.07267  60.83694
   3.799   0.98415   0.01610  -0.07240  61.12956
   3.884   0.99192   0.01615  -0.07210  61.41477
   3.970   0.99958   0.01620  -0.07179  61.69021
   4.055   1.00712   0.01626  -0.07145  61.95337
   4.141   1.01452   0.01631  -0.07109  62.20168
   4.226   1.02178   0.01637  -0.07070  62.43259
   4.312   1.02887   0.01642  -0.07028  62.64376
   4.397   1.03579   0.01648  -0.06983  62.83325
   4.482   1.04252   0.01655  -0.06935  62.99966
   4.568   1.04906   0.01661  -0.06884  63.14195
   4.653   1.05540   0.01668  -0.06829  63.25832
   4.739   1.06153   0.01676  -0.06770  63.34381
   4.824   1.06742   0.01684  -0.06707  63.38790
   4.910   1.07306   0.01693  -0.06640  63.37453
   4.995   1.07843   0.01704  -0.06570  63.28587
   5.080   1.08353   0.01717  -0.06496  63.10799
   5.166   1.08839   0.01732  -0.06420  62.83520
   5.251   1.09306   0.01750  -0.06343  62.47134
   5.337   1.09759   0.01770  -0.06265  62.02789
   5.422   1.10204   0.01791  -0.06187  61.52069
   5.508   1.10646   0.01815  -0.06110  60.96678
   5.593   1.11087   0.01840  -0.06034  60.38208
   5.678   1.11533   0.01866  -0.05961  59.77982
   5.764   1.11985   0.01893  -0.05889  59.17002
   5.849   1.12445   0.01920  -0.05821  58.56002
   5.935   1.12914   0.01948  -0.05755  57.95561
   6.020   1.13394   0.01977  -0.05693  57.36158
   6.106   1.13885   0.02006  -0.05632  56.78154
   6.191   1.14387   0.02035  -0.05574  56.21769
   6.276   1.14901   0.02064  -0.05519  55.67081
   6.362   1.15425   0.02093  -0.05465  55.14072
   6.447   1.15958   0.02123  -0.05413  54.62664
   6.533   1.16500   0.02152  -0.05363  54.12762
   6.618   1.17049   0.02182  -0.05314  53.64272
   6.704   1.17605   0.02212  -0.05266  53.17109
   6.789   1.18165   0.02242  -0.05220  52.71194
   6.874   1.18729   0.02272  -0.05174  52.26459
   6.960   1.19297   0.02302  -0.05130  51.82835
   7.045   1.19866   0.02332  -0.05085  51.40255
   7.131   1.20437   0.02362  -0.05042  50.98647
   7.216   1.21007   0.02392  -0.04999  50.57939
   7.302   1.21577   0.02423  -0.04956  50.18057
   7.387   1.22146   0.02453  -0.04913  49.78923
   7.472   1.22712   0.02484  -0.04871  49.40460
   7.558   1.23275   0.02514  -0.04828  49.02589
   7.643   1.23834   0.02545  -0.04786  48.65234
   7.729   1.24389   0.02576  -0.04744  48.28320
   7.814   1.24940   0.02607  -0.04701  47.91776
   7.899   1.25485   0.02639  -0.04659  47.55534
   7.985   1.26024   0.02670  -0.04616  47.19530
   8.070   1.26557   0.02702  -0.04573  46.83708
   8.156   1.27084   0.02734  -0.04529  46.48015
   8.241   1.27604   0.02767  -0.04486  46.12405
   8.327   1.28116   0.02799  -0.04442  45.76838
   8.412   1.28621   0.02832  -0.04398  45.41282
   8.497   1.29119   0.02866  -0.04353  45.05709
   8.583   1.29609   0.02899  -0.04308  44.70098
   8.668   1.30090   0.02934  -0.04263  44.34435
   8.754   1.30564   0.02968  -0.04217  43.98708
   8.839   1.31030   0.03003  -0.04171  43.62913
   8.925   1.31488   0.03039  -0.04124  43.27049
   9.010   1.31938   0.03075  -0.04077  42.91120
   9.095   1.32380   0.03111  -0.04030  42.55130
   9.181   1.32815   0.03148  -0.03982  42.19087
   9.266   1.33241   0.03185  -0.03934  41.83003
   9.352   1.33660   0.03223  -0.03886  41.46887
   9.437   1.34072   0.03261  -0.03837  41.10750
   9.523   1.34476   0.03300  -0.03788  40.74604
   9.608   1.34873   0.03340  -0.03739  40.38458
   9.693   1.35262   0.03380  -0.03690  40.02320
   9.779   1.35645   0.03420  -0.03641  39.66197
   9.864   1.36021   0.03461  -0.03592  39.30094
   9.950   1.36390   0.03503  -0.03542  38.94013
  10.035   1.36752   0.03545  -0.03493  38.57952
  10.121   1.37107   0.03587  -0.03444  38.21908
  10.206   1.37456   0.03631  -0.03394  37.85873
  10.291   1.37797   0.03675  -0.03345  37.49838
  10.377   1.38132   0.03719  -0.03296  37.13790
  10.462   1.38459   0.03765  -0.03248  36.77714
  10.548   1.38779   0.03811  -0.03199  36.41592
  10.633   1.39092   0.03858  -0.03151  36.05407
  10.719   1.39397   0.03906  -0.03102  35.69139
  10.804   1.39693   0.03954  -0.03055  35.32769
  10.889   1.39982   0.04004  -0.03007  34.96278
  10.975   1.40261   0.04054  -0.02960  34.59649
  11.060   1.40532   0.04106  -0.02913  34.22867
  11.146   1.40794   0.04158  -0.02867  33.85921
  11.231   1.41047   0.04212  -0.02821  33.48802
  11.317   1.41290   0.04267  -0.02775  33.11505
  11.402   1.41524   0.04323  -0.02730  32.74030
  11.487   1.41748   0.04380  -0.02686  32.36382
  11.573   1.41962   0.04438  -0.02642  31.98569
  11.658   1.42166   0.04498  -0.02599  31.60603
  11.744   1.42360   0.04559  -0.02556  31.22503
  11.829   1.42544   0.04622  -0.02514  30.84288
  11.915   1.42718   0.04685  -0.02473  30.45982
  12.000   1.42882   0.04751  -0.02433  30.07612
