--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31758   0.01107  -0.02991  -28.70086
  -4.915  -0.30754   0.01079  -0.03016  -28.49393
  -4.829  -0.29780   0.01052  -0.03038  -28.30404
  -4.744  -0.28814   0.01027  -0.03056  -28.05787
  -4.658  -0.27843   0.01005  -0.03072  -27.70074
  -4.573  -0.26856   0.00987  -0.03085  -27.19912
  -4.487  -0.25854   0.00974  -0.03097  -26.54302
  -4.402  -0.24842   0.00965  -0.03105  -25.75270
  -4.317  -0.23827   0.00958  -0.03111  -24.86949
  -4.231  -0.22818   0.00953  -0.03114  -23.93422
  -4.146  -0.21818   0.00950  -0.03113  -22.97485
  -4.060  -0.20829   0.00946  -0.03109  -22.00701
  -3.975  -0.19853   0.00944  -0.03103  -21.03866
  -3.889  -0.18891   0.00941  -0.03093  -20.07374
  -3.804  -0.17943   0.00939  -0.03080  -19.11422
  -3.719  -0.17009   0.00937  -0.03065  -18.16113
  -3.633  -0.16088   0.00935  -0.03047  -17.21499
  -3.548  -0.15178   0.00933  -0.03027  -16.27596
  -3.462  -0.14280   0.00931  -0.03005  -15.34385
  -3.377  -0.13391   0.00929  -0.02981  -14.41811
  -3.291  -0.12509   0.00927  -0.02956  -13.49776
  -3.206  -0.11634   0.00925  -0.02930  -12.58151
  -3.121  -0.10763   0.00922  -0.02904  -11.66777
  -3.035  -0.09895   0.00920  -0.02878  -10.75485
  -2.950  -0.09028   0.00917  -0.02852  -9.84110
  -2.864  -0.08162   0.00915  -0.02826  -8.92505
  -2.779  -0.07296   0.00911  -0.02801  -8.00549
  -2.693  -0.06430   0.00908  -0.02777  -7.08147
  -2.608  -0.05564   0.00904  -0.02753  -6.15222
  -2.523  -0.04697   0.00900  -0.02729  -5.21703
  -2.437  -0.03831   0.00896  -0.02706  -4.27504
  -2.352  -0.02964   0.00891  -0.02683  -3.32505
  -2.266  -0.02096   0.00886  -0.02661  -2.36537
  -2.181  -0.01227   0.00881  -0.02638  -1.39361
  -2.095  -0.00356   0.00875  -0.02616  -0.40674
  -2.010   0.00520   0.00869  -0.02594   0.59862
  -1.925   0.01401   0.00862  -0.02573   1.62547
  -1.839   0.02289   0.00856  -0.02551   2.67509
  -1.754   0.03181   0.00849  -0.02527   3.74533
  -1.668   0.04071   0.00843  -0.02500   4.82895
  -1.583   0.04949   0.00837  -0.02466   5.91298
  -1.497   0.05799   0.00831  -0.02423   6.98111
  -1.412   0.06615   0.00825  -0.02368   8.02135
  -1.327   0.07401   0.00819  -0.02302   9.03824
  -1.241   0.08189   0.00814  -0.02234  10.06043
  -1.156   0.09021   0.00811  -0.02175  11.12932
  -1.070   0.09928   0.00809  -0.02132  12.27025
  -0.985   0.10910   0.00810  -0.02106  13.47367
  -0.899   0.11941   0.00812  -0.02094  14.70626
  -0.814   0.12996   0.00815  -0.02088  15.93736
  -0.729   0.14061   0.00820  -0.02087  17.15561
  -0.643   0.15139   0.00824  -0.02091  18.36921
  -0.558   0.16244   0.00829  -0.02101  19.59760
  -0.472   0.17391   0.00834  -0.02122  20.86279
  -0.387   0.18595   0.00838  -0.02156  22.18337
  -0.302   0.19866   0.00843  -0.02204  23.57175
  -0.216   0.21209   0.00847  -0.02269  25.03370
  -0.131   0.22622   0.00851  -0.02349  26.56935
  -0.045   0.24101   0.00855  -0.02444  28.17482
   0.040   0.25637   0.00859  -0.02551  29.84369
   0.126   0.27221   0.00862  -0.02669  31.56801
   0.211   0.28842   0.00865  -0.02795  33.33854
   0.296   0.30488   0.00868  -0.02927  35.14451
   0.382   0.32144   0.00869  -0.03062  36.97319
   0.467   0.33794   0.00871  -0.03197  38.80966
   0.553   0.35421   0.00872  -0.03329  40.63696
   0.638   0.37007   0.00872  -0.03453  42.43684
   0.724   0.38535   0.00872  -0.03568  44.19075
   0.809   0.39990   0.00872  -0.03668  45.88109
   0.894   0.41362   0.00871  -0.03753  47.49195
   0.980   0.42642   0.00870  -0.03820  49.00949
   1.065   0.43830   0.00869  -0.03869  50.42160
   1.151   0.44925   0.00869  -0.03900  51.71708
   1.236   0.45933   0.00869  -0.03913  52.88479
   1.322   0.46859   0.00869  -0.03910  53.91313
   1.407   0.47712   0.00871  -0.03892  54.79061
   1.492   0.48502   0.00874  -0.03861  55.50783
   1.578   0.49241   0.00878  -0.03819  56.06052
   1.663   0.49941   0.00885  -0.03769  56.45239
   1.749   0.50617   0.00893  -0.03713  56.69609
   1.834   0.51280   0.00903  -0.03654  56.81153
   1.920   0.51938   0.00914  -0.03595  56.82345
   2.005   0.52599   0.00927  -0.03536  56.76007
   2.090   0.53267   0.00940  -0.03481  56.65361
   2.176   0.53947   0.00954  -0.03429  56.54020
   2.261   0.54640   0.00968  -0.03381  56.45511
   2.347   0.55347   0.00981  -0.03337  56.42423
   2.432   0.56069   0.00993  -0.03296  56.45823
   2.518   0.56803   0.01004  -0.03258  56.55394
   2.603   0.57548   0.01015  -0.03222  56.70047
   2.688   0.58301   0.01025  -0.03187  56.88516
   2.774   0.59061   0.01034  -0.03153  57.09702
   2.859   0.59826   0.01044  -0.03120  57.32785
   2.945   0.60595   0.01053  -0.03086  57.57205
   3.030   0.61366   0.01061  -0.03052  57.82582
   3.116   0.62139   0.01070  -0.03018  58.08625
   3.201   0.62912   0.01078  -0.02984  58.35087
   3.286   0.63686   0.01086  -0.02949  58.61740
   3.372   0.64460   0.01095  -0.02914  58.88376
   3.457   0.65235   0.01103  -0.02879  59.14816
   3.543   0.66010   0.01111  -0.02844  59.40914
   3.628   0.66785   0.01119  -0.02809  59.66564
   3.714   0.67560   0.01128  -0.02774  59.91689
   3.799   0.68336   0.01136  -0.02739  60.16230
   3.884   0.69112   0.01144  -0.02704  60.40124
   3.970   0.69887   0.01153  -0.02669  60.63298
   4.055   0.70661   0.01161  -0.02633  60.85689
   4.141   0.71434   0.01170  -0.02597  61.07276
   4.226   0.72204   0.01178  -0.02561  61.28095
   4.312   0.72972   0.01187  -0.02525  61.48225
   4.397   0.73738   0.01196  -0.02488  61.67740
   4.482   0.74500   0.01204  -0.02451  61.86669
