--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40049   0.01224  -0.04052  -32.70783
  -4.915  -0.39131   0.01216  -0.04038  -32.18140
  -4.829  -0.38233   0.01208  -0.04019  -31.65134
  -4.744  -0.37347   0.01200  -0.03998  -31.11464
  -4.658  -0.36465   0.01193  -0.03976  -30.56829
  -4.573  -0.35584   0.01186  -0.03955  -30.00979
  -4.487  -0.34698   0.01179  -0.03935  -29.43730
  -4.402  -0.33806   0.01172  -0.03916  -28.84971
  -4.317  -0.32907   0.01165  -0.03899  -28.24657
  -4.231  -0.32002   0.01158  -0.03885  -27.62794
  -4.146  -0.31091   0.01152  -0.03871  -26.99433
  -4.060  -0.30176   0.01145  -0.03859  -26.34653
  -3.975  -0.29258   0.01139  -0.03848  -25.68550
  -3.889  -0.28338   0.01133  -0.03837  -25.01235
  -3.804  -0.27418   0.01127  -0.03827  -24.32818
  -3.719  -0.26498   0.01121  -0.03817  -23.63409
  -3.633  -0.25578   0.01115  -0.03807  -22.93105
  -3.548  -0.24661   0.01110  -0.03798  -22.21991
  -3.462  -0.23745   0.01104  -0.03788  -21.50133
  -3.377  -0.22831   0.01099  -0.03778  -20.77580
  -3.291  -0.21918   0.01094  -0.03768  -20.04360
  -3.206  -0.21007   0.01088  -0.03758  -19.30483
  -3.121  -0.20098   0.01083  -0.03748  -18.55945
  -3.035  -0.19189   0.01078  -0.03738  -17.80727
  -2.950  -0.18281   0.01072  -0.03728  -17.04799
  -2.864  -0.17373   0.01067  -0.03718  -16.28125
  -2.779  -0.16465   0.01062  -0.03709  -15.50663
  -2.693  -0.15556   0.01057  -0.03699  -14.72367
  -2.608  -0.14646   0.01051  -0.03690  -13.93189
  -2.523  -0.13734   0.01046  -0.03681  -13.13080
  -2.437  -0.12821   0.01041  -0.03672  -12.31990
  -2.352  -0.11905   0.01035  -0.03663  -11.49869
  -2.266  -0.10987   0.01030  -0.03654  -10.66670
  -2.181  -0.10066   0.01025  -0.03646  -9.82347
  -2.095  -0.09142   0.01019  -0.03638  -8.96861
  -2.010  -0.08215   0.01014  -0.03630  -8.10177
  -1.925  -0.07285   0.01009  -0.03622  -7.22273
  -1.839  -0.06352   0.01003  -0.03614  -6.33132
  -1.754  -0.05415   0.00998  -0.03606  -5.42748
  -1.668  -0.04477   0.00992  -0.03599  -4.51114
  -1.583  -0.03536   0.00987  -0.03592  -3.58226
  -1.497  -0.02592   0.00982  -0.03585  -2.64071
  -1.412  -0.01646   0.00976  -0.03578  -1.68633
  -1.327  -0.00698   0.00971  -0.03571  -0.71894
  -1.241   0.00253   0.00966  -0.03565   0.26150
  -1.156   0.01206   0.00961  -0.03558   1.25472
  -1.070   0.02161   0.00956  -0.03552   2.25999
  -0.985   0.03117   0.00951  -0.03546   3.27610
  -0.899   0.04073   0.00947  -0.03539   4.30178
  -0.814   0.05027   0.00942  -0.03533   5.33629
  -0.729   0.05976   0.00937  -0.03526   6.38039
  -0.643   0.06915   0.00930  -0.03520   7.43775
  -0.558   0.07834   0.00920  -0.03513   8.51791
  -0.472   0.08717   0.00904  -0.03504   9.63904
  -0.387   0.09552   0.00882  -0.03490  10.82410
  -0.302   0.10340   0.00855  -0.03470  12.09281
  -0.216   0.11099   0.00824  -0.03444  13.46241
  -0.131   0.11846   0.00793  -0.03413  14.93393
  -0.045   0.12595   0.00766  -0.03379  16.44516
   0.040   0.13350   0.00746  -0.03345  17.90274
   0.126   0.14119   0.00732  -0.03309  19.29097
   0.211   0.14909   0.00722  -0.03271  20.66363
   0.296   0.15717   0.00712  -0.03228  22.06979
   0.382   0.16531   0.00703  -0.03180  23.52122
   0.467   0.17331   0.00693  -0.03123  24.99167
   0.553   0.18102   0.00685  -0.03055  26.43515
   0.638   0.18852   0.00678  -0.02979  27.81514
   0.724   0.19608   0.00673  -0.02903  29.11871
   0.809   0.20395   0.00672  -0.02835  30.34336
   0.894   0.21218   0.00674  -0.02778  31.48193
   0.980   0.22061   0.00678  -0.02730  32.52588
   1.065   0.22907   0.00684  -0.02687  33.47400
   1.151   0.23747   0.00692  -0.02644  34.33356
   1.236   0.24578   0.00700  -0.02602  35.11761
   1.322   0.25404   0.00709  -0.02560  35.84324
   1.407   0.26237   0.00718  -0.02521  36.53155
   1.492   0.27091   0.00728  -0.02487  37.20782
   1.578   0.27987   0.00738  -0.02464  37.90067
   1.663   0.28948   0.00749  -0.02455  38.63942
   1.749   0.29994   0.00760  -0.02465  39.44992
   1.834   0.31141   0.00772  -0.02499  40.35022
   1.920   0.32394   0.00783  -0.02556  41.34774
   2.005   0.33746   0.00795  -0.02636  42.43925
   2.090   0.35183   0.00807  -0.02735  43.61329
   2.176   0.36685   0.00818  -0.02849  44.85372
   2.261   0.38229   0.00828  -0.02974  46.14281
   2.347   0.39795   0.00838  -0.03104  47.46320
   2.432   0.41364   0.00848  -0.03236  48.79877
   2.518   0.42923   0.00856  -0.03367  50.13499
   2.603   0.44458   0.00864  -0.03494  51.45915
   2.688   0.45963   0.00871  -0.03614  52.76046
   2.774   0.47430   0.00878  -0.03728  54.03027
   2.859   0.48856   0.00884  -0.03832  55.26206
   2.945   0.50238   0.00890  -0.03928  56.45137
   3.030   0.51575   0.00895  -0.04015  57.59560
   3.116   0.52869   0.00901  -0.04092  58.69370
   3.201   0.54120   0.00906  -0.04160  59.74593
   3.286   0.55329   0.00911  -0.04220  60.75347
   3.372   0.56499   0.00915  -0.04271  61.71816
   3.457   0.57633   0.00920  -0.04314  62.64225
   3.543   0.58733   0.00925  -0.04350  63.52811
   3.628   0.59801   0.00929  -0.04379  64.37812
   3.714   0.60839   0.00933  -0.04401  65.19449
   3.799   0.61851   0.00937  -0.04418  65.97922
   3.884   0.62839   0.00942  -0.04429  66.73405
   3.970   0.63804   0.00946  -0.04435  67.46049
   4.055   0.64749   0.00950  -0.04436  68.15981
   4.141   0.65675   0.00954  -0.04434  68.83310
   4.226   0.66584   0.00958  -0.04427  69.48133
   4.312   0.67477   0.00963  -0.04417  70.10535
   4.397   0.68356   0.00967  -0.04404  70.70592
   4.482   0.69221   0.00971  -0.04387  71.28382
   4.568   0.70074   0.00975  -0.04368  71.83982
   4.653   0.70915   0.00980  -0.04346  72.37478
   4.739   0.71746   0.00984  -0.04322  72.88962
   4.824   0.72566   0.00989  -0.04295  73.38542
   4.910   0.73377   0.00993  -0.04266  73.86334
   4.995   0.74178   0.00998  -0.04236  74.32471
   5.080   0.74971   0.01003  -0.04203  74.77096
   5.166   0.75756   0.01007  -0.04168  75.20359
   5.251   0.76534   0.01012  -0.04132  75.62418
   5.337   0.77305   0.01017  -0.04095  76.03430
   5.422   0.78070   0.01021  -0.04056  76.43548
   5.508   0.78830   0.01026  -0.04016  76.82914
   5.593   0.79586   0.01031  -0.03976  77.21659
   5.678   0.80338   0.01035  -0.03934  77.59894
   5.764   0.81086   0.01040  -0.03893  77.97714
   5.849   0.81833   0.01044  -0.03851  78.35196
   5.935   0.82578   0.01049  -0.03809  78.72406
   6.020   0.83322   0.01053  -0.03767  79.09399
   6.106   0.84066   0.01058  -0.03725  79.46225
   6.191   0.84811   0.01062  -0.03684  79.82931
   6.276   0.85556   0.01067  -0.03643  80.19557
   6.362   0.86302   0.01071  -0.03603  80.56137
   6.447   0.87050   0.01076  -0.03563  80.92687
   6.533   0.87799   0.01080  -0.03524  81.29207
