--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10302   0.01141  -0.14859   9.03046
  -4.915   0.11276   0.01137  -0.14862   9.92021
  -4.829   0.12250   0.01132  -0.14866  10.81736
  -4.744   0.13227   0.01128  -0.14870  11.72210
  -4.658   0.14204   0.01124  -0.14874  12.63466
  -4.573   0.15183   0.01120  -0.14878  13.55520
  -4.487   0.16164   0.01116  -0.14882  14.48388
  -4.402   0.17146   0.01112  -0.14887  15.42078
  -4.317   0.18129   0.01108  -0.14892  16.36597
  -4.231   0.19114   0.01104  -0.14897  17.31954
  -4.146   0.20100   0.01099  -0.14901  18.28158
  -4.060   0.21086   0.01095  -0.14906  19.25228
  -3.975   0.22073   0.01091  -0.14910  20.23191
  -3.889   0.23061   0.01087  -0.14915  21.22087
  -3.804   0.24048   0.01082  -0.14919  22.21967
  -3.719   0.25034   0.01078  -0.14923  23.22894
  -3.633   0.26019   0.01073  -0.14927  24.24942
  -3.548   0.27004   0.01068  -0.14930  25.28192
  -3.462   0.27988   0.01063  -0.14933  26.32727
  -3.377   0.28970   0.01058  -0.14936  27.38631
  -3.291   0.29953   0.01052  -0.14939  28.45983
  -3.206   0.30934   0.01047  -0.14941  29.54859
  -3.121   0.31916   0.01041  -0.14943  30.65324
  -3.035   0.32898   0.01035  -0.14945  31.77439
  -2.950   0.33879   0.01029  -0.14946  32.91254
  -2.864   0.34861   0.01023  -0.14947  34.06814
  -2.779   0.35843   0.01017  -0.14948  35.24156
  -2.693   0.36824   0.01011  -0.14948  36.43309
  -2.608   0.37806   0.01004  -0.14948  37.64296
  -2.523   0.38787   0.00998  -0.14947  38.87134
  -2.437   0.39768   0.00991  -0.14947  40.11835
  -2.352   0.40748   0.00985  -0.14946  41.38403
  -2.266   0.41728   0.00978  -0.14944  42.66837
  -2.181   0.42707   0.00971  -0.14942  43.97130
  -2.095   0.43685   0.00965  -0.14940  45.29268
  -2.010   0.44662   0.00958  -0.14938  46.63225
  -1.925   0.45639   0.00951  -0.14935  47.98968
  -1.839   0.46614   0.00944  -0.14932  49.36449
  -1.754   0.47589   0.00938  -0.14928  50.75607
  -1.668   0.48563   0.00931  -0.14925  52.16365
  -1.583   0.49537   0.00924  -0.14921  53.58630
  -1.497   0.50510   0.00918  -0.14917  55.02297
  -1.412   0.51483   0.00912  -0.14913  56.47245
  -1.327   0.52456   0.00905  -0.14909  57.93345
  -1.241   0.53428   0.00899  -0.14905  59.40462
  -1.156   0.54400   0.00893  -0.14900  60.88466
  -1.070   0.55370   0.00888  -0.14896  62.37238
  -0.985   0.56339   0.00882  -0.14891  63.86681
  -0.899   0.57305   0.00877  -0.14887  65.36722
  -0.814   0.58269   0.00871  -0.14881  66.87314
  -0.729   0.59228   0.00866  -0.14876  68.38422
  -0.643   0.60183   0.00861  -0.14870  69.90014
  -0.558   0.61134   0.00856  -0.14863  71.42047
  -0.472   0.62079   0.00851  -0.14855  72.94458
  -0.387   0.63019   0.00846  -0.14847  74.47154
  -0.302   0.63953   0.00841  -0.14838  76.00010
  -0.216   0.64882   0.00837  -0.14829  77.52851
  -0.131   0.65806   0.00832  -0.14818  79.05433
  -0.045   0.66725   0.00828  -0.14808  80.57425
   0.040   0.67640   0.00824  -0.14796  82.08395
   0.126   0.68552   0.00820  -0.14785  83.57812
   0.211   0.69460   0.00817  -0.14773  85.05065
   0.296   0.70364   0.00814  -0.14760  86.49508
   0.382   0.71265   0.00811  -0.14748  87.90583
   0.467   0.72161   0.00808  -0.14734  89.28104
   0.553   0.73053   0.00806  -0.14719  90.62833
   0.638   0.73940   0.00804  -0.14702  91.97455
   0.724   0.74821   0.00801  -0.14682  93.37676
   0.809   0.75695   0.00797  -0.14658  94.91901
   0.894   0.76562   0.00792  -0.14629  96.66097
   0.980   0.77418   0.00786  -0.14597  98.53621
   1.065   0.78258   0.00780  -0.14564  100.32827
   1.151   0.79075   0.00777  -0.14529  101.82987
   1.236   0.79869   0.00775  -0.14492  102.99469
   1.322   0.80646   0.00776  -0.14452  103.90385
   1.407   0.81416   0.00778  -0.14410  104.66048
   1.492   0.82189   0.00780  -0.14365  105.33888
   1.578   0.82971   0.00783  -0.14321  105.98470
   1.663   0.83770   0.00786  -0.14278  106.62782
   1.749   0.84592   0.00788  -0.14238  107.28993
   1.834   0.85440   0.00791  -0.14202  107.98490
   1.920   0.86316   0.00794  -0.14172  108.71471
   2.005   0.87218   0.00797  -0.14148  109.46484
   2.090   0.88136   0.00800  -0.14130  110.20366
   2.176   0.89055   0.00803  -0.14116  110.88842
   2.261   0.89957   0.00807  -0.14103  111.47667
   2.347   0.90827   0.00811  -0.14089  111.93807
   2.432   0.91659   0.00816  -0.14071  112.26069
   2.518   0.92455   0.00822  -0.14049  112.44988
   2.603   0.93224   0.00828  -0.14022  112.52207
   2.688   0.93980   0.00835  -0.13990  112.49793
   2.774   0.94733   0.00843  -0.13957  112.39735
   2.859   0.95489   0.00851  -0.13921  112.23709
   2.945   0.96254   0.00859  -0.13885  112.03043
   3.030   0.97026   0.00868  -0.13849  111.78783
   3.116   0.97804   0.00877  -0.13812  111.51778
