--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05777   0.01390  -0.09974   4.15474
  -4.915   0.06673   0.01383  -0.09964   4.82577
  -4.829   0.07570   0.01375  -0.09953   5.50398
  -4.744   0.08465   0.01368  -0.09943   6.18933
  -4.658   0.09359   0.01360  -0.09932   6.88190
  -4.573   0.10252   0.01352  -0.09921   7.58202
  -4.487   0.11144   0.01344  -0.09910   8.29035
  -4.402   0.12034   0.01336  -0.09898   9.00797
  -4.317   0.12924   0.01327  -0.09886   9.73672
  -4.231   0.13815   0.01318  -0.09874  10.47959
  -4.146   0.14706   0.01308  -0.09861  11.24082
  -4.060   0.15596   0.01297  -0.09847  12.02534
  -3.975   0.16480   0.01284  -0.09831  12.83829
  -3.889   0.17350   0.01268  -0.09814  13.68447
  -3.804   0.18205   0.01250  -0.09794  14.56658
  -3.719   0.19053   0.01231  -0.09773  15.48357
  -3.633   0.19904   0.01211  -0.09751  16.43074
  -3.548   0.20768   0.01194  -0.09727  17.39653
  -3.462   0.21650   0.01180  -0.09703  18.35377
  -3.377   0.22548   0.01170  -0.09680  19.26648
  -3.291   0.23456   0.01166  -0.09660  20.12212
  -3.206   0.24370   0.01164  -0.09640  20.93868
  -3.121   0.25286   0.01163  -0.09620  21.73928
  -3.035   0.26205   0.01163  -0.09601  22.53778
  -2.950   0.27125   0.01162  -0.09582  23.34007
  -2.864   0.28046   0.01161  -0.09564  24.14809
  -2.779   0.28969   0.01161  -0.09546  24.96227
  -2.693   0.29892   0.01159  -0.09529  25.78270
  -2.608   0.30816   0.01158  -0.09512  26.60952
  -2.523   0.31740   0.01157  -0.09496  27.44310
  -2.437   0.32664   0.01155  -0.09480  28.28396
  -2.352   0.33588   0.01153  -0.09464  29.13269
  -2.266   0.34514   0.01151  -0.09448  29.98983
  -2.181   0.35439   0.01149  -0.09433  30.85576
  -2.095   0.36365   0.01146  -0.09418  31.73074
  -2.010   0.37292   0.01143  -0.09404  32.61492
  -1.925   0.38219   0.01141  -0.09390  33.50843
  -1.839   0.39145   0.01138  -0.09376  34.41143
  -1.754   0.40071   0.01134  -0.09362  35.32435
  -1.668   0.40994   0.01131  -0.09348  36.24806
  -1.583   0.41912   0.01127  -0.09334  37.18428
  -1.497   0.42823   0.01123  -0.09318  38.13613
  -1.412   0.43724   0.01118  -0.09301  39.10898
  -1.327   0.44613   0.01112  -0.09282  40.11139
  -1.241   0.45491   0.01105  -0.09260  41.15626
  -1.156   0.46364   0.01097  -0.09236  42.26149
  -1.070   0.47244   0.01087  -0.09211  43.45009
  -0.985   0.48149   0.01076  -0.09189  44.74897
  -0.899   0.49105   0.01063  -0.09175  46.18633
  -0.814   0.50140   0.01049  -0.09173  47.78733
  -0.729   0.51277   0.01034  -0.09190  49.56812
  -0.643   0.52531   0.01019  -0.09228  51.52837
  -0.558   0.53901   0.01005  -0.09291  53.64345
  -0.472   0.55362   0.00991  -0.09375  55.86003
  -0.387   0.56867   0.00979  -0.09472  58.10015
  -0.302   0.58357   0.00968  -0.09571  60.27687
  -0.216   0.59774   0.00959  -0.09660  62.31648
  -0.131   0.61086   0.00952  -0.09730  64.17564
  -0.045   0.62281   0.00946  -0.09777  65.84501
   0.040   0.63371   0.00941  -0.09803  67.34137
   0.126   0.64379   0.00937  -0.09812  68.69590
   0.211   0.65328   0.00934  -0.09807  69.94419
   0.296   0.66237   0.00931  -0.09793  71.11974
   0.382   0.67125   0.00929  -0.09774  72.25041
   0.467   0.68001   0.00927  -0.09751  73.35724
   0.553   0.68874   0.00925  -0.09727  74.45476
   0.638   0.69747   0.00923  -0.09703  75.55209
   0.724   0.70625   0.00921  -0.09679  76.65435
