--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26572   0.01122  -0.11484  23.69008
  -4.915   0.27557   0.01112  -0.11477  24.79221
  -4.829   0.28537   0.01101  -0.11469  25.91930
  -4.744   0.29513   0.01090  -0.11459  27.07230
  -4.658   0.30482   0.01079  -0.11448  28.25211
  -4.573   0.31446   0.01067  -0.11435  29.45962
  -4.487   0.32404   0.01056  -0.11420  30.69570
  -4.402   0.33356   0.01044  -0.11404  31.96118
  -4.317   0.34302   0.01031  -0.11387  33.25690
  -4.231   0.35242   0.01019  -0.11369  34.58365
  -4.146   0.36178   0.01007  -0.11350  35.94222
  -4.060   0.37109   0.00994  -0.11330  37.33336
  -3.975   0.38037   0.00981  -0.11310  38.75774
  -3.889   0.38963   0.00969  -0.11290  40.21591
  -3.804   0.39888   0.00956  -0.11271  41.70825
  -3.719   0.40812   0.00944  -0.11252  43.23486
  -3.633   0.41737   0.00932  -0.11234  44.79541
  -3.548   0.42664   0.00920  -0.11217  46.38898
  -3.462   0.43592   0.00908  -0.11200  48.01364
  -3.377   0.44522   0.00896  -0.11185  49.66597
  -3.291   0.45454   0.00885  -0.11171  51.34036
  -3.206   0.46387   0.00875  -0.11157  53.02807
  -3.121   0.47321   0.00865  -0.11143  54.71635
  -3.035   0.48254   0.00856  -0.11129  56.38790
  -2.950   0.49185   0.00848  -0.11115  58.02096
  -2.864   0.50111   0.00841  -0.11098  59.59068
  -2.779   0.51030   0.00836  -0.11080  61.07160
  -2.693   0.51940   0.00832  -0.11059  62.44079
  -2.608   0.52838   0.00830  -0.11035  63.68120
  -2.523   0.53722   0.00829  -0.11009  64.78411
  -2.437   0.54592   0.00830  -0.10979  65.75089
  -2.352   0.55447   0.00833  -0.10946  66.59393
  -2.266   0.56286   0.00836  -0.10910  67.33669
  -2.181   0.57110   0.00840  -0.10870  68.01138
  -2.095   0.57921   0.00844  -0.10827  68.65216
  -2.010   0.58719   0.00848  -0.10781  69.28244
  -1.925   0.59505   0.00851  -0.10733  69.90143
  -1.839   0.60279   0.00855  -0.10683  70.48088
  -1.754   0.61044   0.00860  -0.10633  70.97869
  -1.668   0.61798   0.00866  -0.10583  71.35951
  -1.583   0.62540   0.00873  -0.10533  71.60338
  -1.497   0.63264   0.00882  -0.10480  71.69503
  -1.412   0.63963   0.00893  -0.10423  71.60325
  -1.327   0.64623   0.00907  -0.10361  71.26597
  -1.241   0.65232   0.00924  -0.10290  70.59753
  -1.156   0.65783   0.00946  -0.10209  69.53280
  -1.070   0.66280   0.00973  -0.10119  68.09677
  -0.985   0.66738   0.01005  -0.10024  66.42736
  -0.899   0.67172   0.01038  -0.09927  64.69473
  -0.814   0.67599   0.01073  -0.09832  63.01113
  -0.729   0.68033   0.01107  -0.09742  61.43822
  -0.643   0.68492   0.01141  -0.09657  60.04162
  -0.558   0.68997   0.01171  -0.09581  58.90350
  -0.472   0.69567   0.01198  -0.09514  58.08413
  -0.387   0.70209   0.01219  -0.09457  57.58622
  -0.302   0.70922   0.01236  -0.09412  57.36140
  -0.216   0.71694   0.01250  -0.09374  57.34183
  -0.131   0.72509   0.01262  -0.09343  57.46432
  -0.045   0.73352   0.01272  -0.09316  57.67822
   0.040   0.74208   0.01281  -0.09291  57.94507
   0.126   0.75068   0.01289  -0.09267  58.23674
   0.211   0.75924   0.01297  -0.09243  58.53390
   0.296   0.76774   0.01305  -0.09217  58.82442
   0.382   0.77616   0.01313  -0.09191  59.10172
   0.467   0.78448   0.01321  -0.09163  59.36301
   0.553   0.79272   0.01330  -0.09134  59.60782
   0.638   0.80087   0.01338  -0.09104  59.83694
   0.724   0.80894   0.01347  -0.09072  60.05166
   0.809   0.81694   0.01356  -0.09040  60.25338
   0.894   0.82487   0.01365  -0.09007  60.44335
   0.980   0.83274   0.01374  -0.08973  60.62264
   1.065   0.84054   0.01383  -0.08938  60.79211
   1.151   0.84828   0.01392  -0.08902  60.95250
   1.236   0.85597   0.01401  -0.08866  61.10448
   1.322   0.86360   0.01410  -0.08829  61.24873
   1.407   0.87119   0.01419  -0.08792  61.38594
   1.492   0.87873   0.01428  -0.08754  61.51686
   1.578   0.88624   0.01438  -0.08716  61.64230
   1.663   0.89371   0.01447  -0.08678  61.76305
   1.749   0.90117   0.01456  -0.08640  61.87990
   1.834   0.90860   0.01466  -0.08603  61.99360
   1.920   0.91603   0.01475  -0.08565  62.10477
   2.005   0.92346   0.01484  -0.08528  62.21395
   2.090   0.93089   0.01494  -0.08491  62.32152
   2.176   0.93832   0.01503  -0.08455  62.42769
   2.261   0.94578   0.01512  -0.08420  62.53252
   2.347   0.95325   0.01522  -0.08386  62.63588
   2.432   0.96075   0.01531  -0.08352  62.73738
   2.518   0.96827   0.01541  -0.08319  62.83629
   2.603   0.97582   0.01551  -0.08287  62.93143
   2.688   0.98340   0.01560  -0.08256  63.02099
   2.774   0.99101   0.01570  -0.08225  63.10258
   2.859   0.99863   0.01581  -0.08194  63.17323
   2.945   1.00626   0.01591  -0.08163  63.22965
   3.030   1.01389   0.01603  -0.08132  63.26854
   3.116   1.02150   0.01614  -0.08100  63.28700
