--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43279   0.01010   0.00480  -42.84592
  -4.915  -0.41940   0.01007   0.00400  -41.66923
  -4.829  -0.40616   0.01003   0.00324  -40.50164
  -4.744  -0.39307   0.00999   0.00251  -39.34405
  -4.658  -0.38013   0.00995   0.00182  -38.19705
  -4.573  -0.36735   0.00991   0.00115  -37.06107
  -4.487  -0.35473   0.00987   0.00052  -35.93629
  -4.402  -0.34227   0.00983  -0.00007  -34.82271
  -4.317  -0.32997   0.00979  -0.00063  -33.72004
  -4.231  -0.31784   0.00974  -0.00116  -32.62776
  -4.146  -0.30586   0.00970  -0.00164  -31.54509
  -4.060  -0.29405   0.00965  -0.00210  -30.47118
  -3.975  -0.28240   0.00960  -0.00251  -29.40523
  -3.889  -0.27092   0.00956  -0.00288  -28.34678
  -3.804  -0.25963   0.00951  -0.00321  -27.29598
  -3.719  -0.24855   0.00947  -0.00348  -26.25371
  -3.633  -0.23771   0.00942  -0.00371  -25.22158
  -3.548  -0.22712   0.00938  -0.00387  -24.20167
  -3.462  -0.21682   0.00935  -0.00396  -23.19605
  -3.377  -0.20680   0.00931  -0.00399  -22.20620
  -3.291  -0.19707   0.00928  -0.00396  -21.23250
  -3.206  -0.18759   0.00925  -0.00386  -20.27392
  -3.121  -0.17833   0.00923  -0.00372  -19.32803
  -3.035  -0.16923   0.00920  -0.00355  -18.39133
  -2.950  -0.16025   0.00918  -0.00335  -17.45977
  -2.864  -0.15132   0.00915  -0.00313  -16.52930
  -2.779  -0.14241   0.00913  -0.00292  -15.59634
  -2.693  -0.13349   0.00911  -0.00271  -14.65806
  -2.608  -0.12453   0.00908  -0.00252  -13.71247
  -2.523  -0.11553   0.00906  -0.00233  -12.75840
  -2.437  -0.10648   0.00903  -0.00215  -11.79534
  -2.352  -0.09739   0.00900  -0.00199  -10.82326
  -2.266  -0.08826   0.00897  -0.00184  -9.84248
  -2.181  -0.07911   0.00894  -0.00169  -8.85348
  -2.095  -0.06994   0.00890  -0.00154  -7.85676
  -2.010  -0.06076   0.00887  -0.00140  -6.85281
  -1.925  -0.05158   0.00883  -0.00126  -5.84197
  -1.839  -0.04242   0.00879  -0.00111  -4.82440
  -1.754  -0.03326   0.00875  -0.00096  -3.80005
  -1.668  -0.02412   0.00871  -0.00081  -2.76864
  -1.583  -0.01500   0.00867  -0.00065  -1.72967
  -1.497  -0.00589   0.00863  -0.00049  -0.68250
  -1.412   0.00321   0.00858  -0.00031   0.37347
  -1.327   0.01228   0.00854  -0.00013   1.43857
  -1.241   0.02134   0.00849   0.00007   2.51248
  -1.156   0.03036   0.00845   0.00029   3.59370
  -1.070   0.03932   0.00840   0.00053   4.67902
  -0.985   0.04817   0.00836   0.00083   5.76298
  -0.899   0.05686   0.00831   0.00118   6.83786
  -0.814   0.06530   0.00827   0.00161   7.89461
  -0.729   0.07345   0.00823   0.00212   8.92539
  -0.643   0.08131   0.00819   0.00273   9.92769
  -0.558   0.08897   0.00816   0.00341  10.90845
  -0.472   0.09660   0.00813   0.00411  11.88499
  -0.387   0.10446   0.00811   0.00477  12.87980
  -0.302   0.11274   0.00810   0.00535  13.91053
  -0.216   0.12151   0.00811   0.00581  14.98153
  -0.131   0.13072   0.00813   0.00618  16.08326
  -0.045   0.14022   0.00815   0.00647  17.19909
   0.040   0.14987   0.00818   0.00673  18.31371
   0.126   0.15956   0.00822   0.00696  19.41748
   0.211   0.16923   0.00825   0.00718  20.50531
   0.296   0.17886   0.00829   0.00740  21.57184
   0.382   0.18845   0.00834   0.00762  22.60588
   0.467   0.19796   0.00839   0.00784  23.58667
   0.553   0.20741   0.00847   0.00806  24.48314
   0.638   0.21685   0.00859   0.00825  25.25459
   0.724   0.22645   0.00876   0.00840  25.85422
   0.809   0.23651   0.00901   0.00844  26.25856
   0.894   0.24733   0.00932   0.00831  26.54396
   0.980   0.25915   0.00963   0.00791  26.89794
   1.065   0.27202   0.00991   0.00723  27.46128
   1.151   0.28581   0.01012   0.00631  28.23519
   1.236   0.30031   0.01030   0.00522  29.15516
   1.322   0.31531   0.01045   0.00403  30.16074
   1.407   0.33065   0.01059   0.00278  31.21183
   1.492   0.34619   0.01072   0.00150  32.28502
   1.578   0.36184   0.01084   0.00019  33.36713
   1.663   0.37754   0.01096  -0.00111  34.44984
   1.749   0.39319   0.01107  -0.00241  35.52590
   1.834   0.40871   0.01117  -0.00368  36.58718
   1.920   0.42396   0.01127  -0.00490  37.62455
