--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30795   0.03311  -0.12798  -9.30052
  -4.915  -0.28010   0.03203  -0.12931  -8.74378
  -4.829  -0.25676   0.03110  -0.13037  -8.25562
  -4.744  -0.23828   0.03025  -0.13125  -7.87607
  -4.658  -0.22413   0.02946  -0.13204  -7.60753
  -4.573  -0.21362   0.02870  -0.13279  -7.44334
  -4.487  -0.20618   0.02793  -0.13356  -7.38153
  -4.402  -0.20149   0.02712  -0.13443  -7.43034
  -4.317  -0.19940   0.02622  -0.13542  -7.60365
  -4.231  -0.19964   0.02525  -0.13655  -7.90614
  -4.146  -0.20172   0.02424  -0.13774  -8.32105
  -4.060  -0.20505   0.02326  -0.13889  -8.81691
  -3.975  -0.20927   0.02234  -0.13990  -9.36606
  -3.889  -0.21409   0.02153  -0.14070  -9.94435
  -3.804  -0.21886   0.02083  -0.14126  -10.50805
  -3.719  -0.22256   0.02026  -0.14158  -10.98560
  -3.633  -0.22419   0.01983  -0.14167  -11.30663
  -3.548  -0.22332   0.01952  -0.14155  -11.44093
  -3.462  -0.22018   0.01930  -0.14129  -11.40913
  -3.377  -0.21537   0.01913  -0.14093  -11.26074
  -3.291  -0.20949   0.01897  -0.14051  -11.04386
  -3.206  -0.20293   0.01881  -0.14009  -10.78786
  -3.121  -0.19583   0.01865  -0.13968  -10.50299
  -3.035  -0.18823   0.01847  -0.13929  -10.18903
  -2.950  -0.18014   0.01830  -0.13895  -9.84372
  -2.864  -0.17160   0.01813  -0.13865  -9.46679
  -2.779  -0.16266   0.01795  -0.13839  -9.06020
  -2.693  -0.15342   0.01778  -0.13819  -8.62669
  -2.608  -0.14393   0.01762  -0.13804  -8.16870
  -2.523  -0.13426   0.01746  -0.13793  -7.68801
  -2.437  -0.12446   0.01732  -0.13786  -7.18619
  -2.352  -0.11457   0.01719  -0.13783  -6.66507
  -2.266  -0.10462   0.01708  -0.13784  -6.12714
  -2.181  -0.09466   0.01698  -0.13786  -5.57551
  -2.095  -0.08471   0.01690  -0.13791  -5.01357
  -2.010  -0.07481   0.01683  -0.13797  -4.44455
  -1.925  -0.06495   0.01678  -0.13803  -3.87113
  -1.839  -0.05516   0.01674  -0.13810  -3.29529
  -1.754  -0.04542   0.01671  -0.13816  -2.71828
  -1.668  -0.03573   0.01669  -0.13822  -2.14078
  -1.583  -0.02608   0.01668  -0.13827  -1.56313
  -1.497  -0.01645   0.01669  -0.13832  -0.98554
  -1.412  -0.00682   0.01670  -0.13836  -0.40826
  -1.327   0.00281   0.01673  -0.13840   0.16828
  -1.241   0.01246   0.01676  -0.13843   0.74348
  -1.156   0.02213   0.01681  -0.13846   1.31654
  -1.070   0.03182   0.01687  -0.13848   1.88654
  -0.985   0.04153   0.01693  -0.13851   2.45249
  -0.899   0.05126   0.01701  -0.13853   3.01347
  -0.814   0.06101   0.01710  -0.13855   3.56864
  -0.729   0.07076   0.01719  -0.13858   4.11737
  -0.643   0.08051   0.01728  -0.13860   4.65932
  -0.558   0.09025   0.01737  -0.13862   5.19440
  -0.472   0.09998   0.01747  -0.13864   5.72285
  -0.387   0.10968   0.01756  -0.13866   6.24515
  -0.302   0.11935   0.01765  -0.13868   6.76202
  -0.216   0.12899   0.01773  -0.13869   7.27430
  -0.131   0.13860   0.01781  -0.13871   7.78295
  -0.045   0.14817   0.01788  -0.13872   8.28893
   0.040   0.15771   0.01794  -0.13872   8.79322
   0.126   0.16722   0.01799  -0.13873   9.29678
   0.211   0.17669   0.01803  -0.13873   9.80050
   0.296   0.18613   0.01806  -0.13873  10.30525
   0.382   0.19554   0.01809  -0.13872  10.81185
   0.467   0.20493   0.01810  -0.13872  11.32103
   0.553   0.21429   0.01811  -0.13871  11.83350
   0.638   0.22364   0.01811  -0.13870  12.34990
   0.724   0.23297   0.01810  -0.13870  12.87081
   0.809   0.24230   0.01809  -0.13869  13.39675
   0.894   0.25161   0.01807  -0.13868  13.92819
   0.980   0.26092   0.01804  -0.13867  14.46556
   1.065   0.27023   0.01800  -0.13866  15.00923
   1.151   0.27955   0.01797  -0.13865  15.55952
   1.236   0.28886   0.01792  -0.13864  16.11675
   1.322   0.29818   0.01787  -0.13863  16.68118
   1.407   0.30750   0.01782  -0.13863  17.25305
   1.492   0.31683   0.01777  -0.13862  17.83258
   1.578   0.32617   0.01771  -0.13862  18.41996
   1.663   0.33551   0.01764  -0.13861  19.01537
   1.749   0.34487   0.01758  -0.13861  19.61895
   1.834   0.35423   0.01751  -0.13861  20.23083
   1.920   0.36360   0.01744  -0.13861  20.85111
   2.005   0.37299   0.01736  -0.13861  21.47987
   2.090   0.38238   0.01729  -0.13862  22.11713
   2.176   0.39178   0.01721  -0.13862  22.76289
   2.261   0.40120   0.01713  -0.13863  23.41710
   2.347   0.41062   0.01705  -0.13864  24.07966
   2.432   0.42005   0.01697  -0.13864  24.75042
   2.518   0.42949   0.01689  -0.13865  25.42916
   2.603   0.43894   0.01681  -0.13867  26.11562
   2.688   0.44840   0.01673  -0.13868  26.80945
   2.774   0.45787   0.01664  -0.13869  27.51026
   2.859   0.46735   0.01656  -0.13870  28.21761
   2.945   0.47683   0.01648  -0.13872  28.93100
   3.030   0.48632   0.01640  -0.13873  29.64989
   3.116   0.49582   0.01632  -0.13875  30.37371
   3.201   0.50533   0.01625  -0.13876  31.10185
   3.286   0.51484   0.01617  -0.13878  31.83369
   3.372   0.52437   0.01610  -0.13879  32.56862
   3.457   0.53389   0.01603  -0.13881  33.30598
   3.543   0.54343   0.01596  -0.13883  34.04517
   3.628   0.55297   0.01590  -0.13884  34.78554
   3.714   0.56251   0.01583  -0.13886  35.52651
   3.799   0.57207   0.01577  -0.13888  36.26748
   3.884   0.58162   0.01572  -0.13889  37.00789
   3.970   0.59118   0.01566  -0.13891  37.74721
   4.055   0.60074   0.01561  -0.13893  38.48492
   4.141   0.61031   0.01556  -0.13894  39.22055
   4.226   0.61987   0.01551  -0.13896  39.95366
   4.312   0.62944   0.01547  -0.13897  40.68384
   4.397   0.63901   0.01543  -0.13899  41.41070
   4.482   0.64857   0.01539  -0.13900  42.13391
   4.568   0.65814   0.01536  -0.13902  42.85316
   4.653   0.66770   0.01533  -0.13903  43.56817
   4.739   0.67727   0.01530  -0.13904  44.27868
   4.824   0.68683   0.01527  -0.13906  44.98449
   4.910   0.69638   0.01524  -0.13907  45.68539
   4.995   0.70594   0.01522  -0.13908  46.38122
   5.080   0.71548   0.01520  -0.13909  47.07183
   5.166   0.72503   0.01518  -0.13910  47.75708
   5.251   0.73457   0.01517  -0.13910  48.43686
   5.337   0.74410   0.01515  -0.13911  49.11105
   5.422   0.75363   0.01514  -0.13912  49.77957
   5.508   0.76315   0.01513  -0.13912  50.44231
   5.593   0.77267   0.01512  -0.13913  51.09918
   5.678   0.78218   0.01511  -0.13913  51.75007
   5.764   0.79169   0.01511  -0.13913  52.39489
   5.849   0.80119   0.01511  -0.13914  53.03352
