--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19927   0.01240  -0.06981  -16.07270
  -4.915  -0.19029   0.01232  -0.06971  -15.44094
  -4.829  -0.18129   0.01225  -0.06961  -14.80051
  -4.744  -0.17229   0.01217  -0.06952  -14.15184
  -4.658  -0.16328   0.01210  -0.06944  -13.49532
  -4.573  -0.15427   0.01202  -0.06935  -12.83102
  -4.487  -0.14526   0.01195  -0.06927  -12.15875
  -4.402  -0.13626   0.01187  -0.06919  -11.47825
  -4.317  -0.12725   0.01179  -0.06912  -10.78940
  -4.231  -0.11826   0.01172  -0.06904  -10.09236
  -4.146  -0.10927   0.01164  -0.06896  -9.38728
  -4.060  -0.10027   0.01156  -0.06888  -8.67393
  -3.975  -0.09127   0.01148  -0.06880  -7.95142
  -3.889  -0.08224   0.01139  -0.06872  -7.21866
  -3.804  -0.07321   0.01130  -0.06864  -6.47582
  -3.719  -0.06419   0.01121  -0.06855  -5.72539
  -3.633  -0.05523   0.01111  -0.06845  -4.97066
  -3.548  -0.04634   0.01100  -0.06835  -4.21240
  -3.462  -0.03751   0.01088  -0.06824  -3.44775
  -3.377  -0.02872   0.01075  -0.06812  -2.67204
  -3.291  -0.01995   0.01061  -0.06798  -1.88012
  -3.206  -0.01116   0.01047  -0.06784  -1.06621
  -3.121  -0.00232   0.01033  -0.06768  -0.22441
  -3.035   0.00662   0.01021  -0.06751   0.64829
  -2.950   0.01567   0.01012  -0.06734   1.54818
  -2.864   0.02480   0.01006  -0.06718   2.46597
  -2.779   0.03400   0.01002  -0.06702   3.39278
  -2.693   0.04324   0.01000  -0.06687   4.32365
  -2.608   0.05251   0.00999  -0.06672   5.25664
  -2.523   0.06179   0.00998  -0.06659   6.19106
  -2.437   0.07109   0.00998  -0.06645   7.12657
  -2.352   0.08039   0.00997  -0.06633   8.06292
  -2.266   0.08968   0.00996  -0.06621   8.99995
  -2.181   0.09898   0.00996  -0.06609   9.93759
  -2.095   0.10826   0.00995  -0.06598  10.87589
  -2.010   0.11753   0.00995  -0.06587  11.81500
  -1.925   0.12679   0.00994  -0.06575  12.75516
  -1.839   0.13602   0.00993  -0.06564  13.69678
  -1.754   0.14524   0.00992  -0.06553  14.64035
  -1.668   0.15443   0.00991  -0.06541  15.58647
  -1.583   0.16360   0.00989  -0.06529  16.53580
  -1.497   0.17275   0.00988  -0.06517  17.48903
  -1.412   0.18189   0.00986  -0.06505  18.44696
  -1.327   0.19102   0.00984  -0.06492  19.41054
  -1.241   0.20014   0.00982  -0.06481  20.38104
  -1.156   0.20928   0.00980  -0.06469  21.36018
  -1.070   0.21844   0.00977  -0.06459  22.35029
  -0.985   0.22763   0.00975  -0.06449  23.35437
  -0.899   0.23687   0.00972  -0.06441  24.37601
  -0.814   0.24616   0.00968  -0.06433  25.41896
  -0.729   0.25544   0.00964  -0.06425  26.48623
  -0.643   0.26463   0.00960  -0.06413  27.57864
  -0.558   0.27353   0.00953  -0.06392  28.69346
  -0.472   0.28188   0.00945  -0.06356  29.82528
  -0.387   0.28952   0.00935  -0.06300  30.97295
  -0.302   0.29662   0.00922  -0.06227  32.15456
  -0.216   0.30395   0.00909  -0.06155  33.42214
  -0.131   0.31271   0.00897  -0.06113  34.85280
  -0.045   0.32395   0.00887  -0.06122  36.50692
   0.040   0.33801   0.00881  -0.06193  38.38814
   0.126   0.35451   0.00877  -0.06317  40.44407
   0.211   0.37267   0.00875  -0.06477  42.59448
   0.296   0.39158   0.00875  -0.06655  44.75423
   0.382   0.41037   0.00876  -0.06834  46.84485
   0.467   0.42828   0.00878  -0.06998  48.80336
   0.553   0.44474   0.00879  -0.07137  50.58993
   0.638   0.45950   0.00880  -0.07243  52.19107
   0.724   0.47254   0.00881  -0.07316  53.61649
   0.809   0.48406   0.00882  -0.07359  54.89175
   0.894   0.49434   0.00882  -0.07377  56.04976
   0.980   0.50372   0.00882  -0.07376  57.12378
   1.065   0.51248   0.00881  -0.07362  58.14299
   1.151   0.52088   0.00881  -0.07339  59.13048
   1.236   0.52908   0.00880  -0.07311  60.10297
   1.322   0.53722   0.00880  -0.07280  61.07156
