--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02355   0.00993  -0.07756  -2.37156
  -4.915  -0.01458   0.00980  -0.07746  -1.48767
  -4.829  -0.00570   0.00966  -0.07735  -0.59058
  -4.744   0.00306   0.00950  -0.07723   0.32260
  -4.658   0.01171   0.00933  -0.07711   1.25466
  -4.573   0.02028   0.00916  -0.07698   2.21402
  -4.487   0.02890   0.00900  -0.07686   3.21076
  -4.402   0.03764   0.00886  -0.07675   4.24925
  -4.317   0.04652   0.00873  -0.07665   5.32817
  -4.231   0.05556   0.00862  -0.07656   6.44238
  -4.146   0.06475   0.00854  -0.07646   7.58301
  -4.060   0.07405   0.00847  -0.07636   8.73946
  -3.975   0.08342   0.00842  -0.07626   9.90379
  -3.889   0.09282   0.00838  -0.07615  11.07305
  -3.804   0.10224   0.00835  -0.07604  12.24778
  -3.719   0.11169   0.00832  -0.07593  13.42948
  -3.633   0.12115   0.00829  -0.07582  14.61921
  -3.548   0.13063   0.00826  -0.07572  15.81737
  -3.462   0.14013   0.00823  -0.07563  17.02399
  -3.377   0.14964   0.00820  -0.07553  18.23888
  -3.291   0.15917   0.00818  -0.07544  19.46178
  -3.206   0.16870   0.00815  -0.07536  20.69238
  -3.121   0.17824   0.00813  -0.07528  21.93039
  -3.035   0.18778   0.00810  -0.07519  23.17557
  -2.950   0.19733   0.00808  -0.07511  24.42769
  -2.864   0.20687   0.00805  -0.07503  25.68660
  -2.779   0.21641   0.00803  -0.07495  26.95214
  -2.693   0.22595   0.00801  -0.07487  28.22418
  -2.608   0.23547   0.00798  -0.07479  29.50263
  -2.523   0.24499   0.00796  -0.07471  30.78748
  -2.437   0.25449   0.00793  -0.07463  32.07883
  -2.352   0.26398   0.00791  -0.07454  33.37692
  -2.266   0.27345   0.00788  -0.07446  34.68208
  -2.181   0.28291   0.00786  -0.07438  35.99470
  -2.095   0.29236   0.00783  -0.07429  37.31526
  -2.010   0.30181   0.00781  -0.07421  38.64432
  -1.925   0.31124   0.00778  -0.07413  39.98262
  -1.839   0.32067   0.00776  -0.07405  41.33116
  -1.754   0.33010   0.00773  -0.07398  42.69125
  -1.668   0.33953   0.00771  -0.07391  44.06454
  -1.583   0.34898   0.00768  -0.07385  45.45295
  -1.497   0.35845   0.00765  -0.07380  46.85848
  -1.412   0.36795   0.00762  -0.07375  48.28300
  -1.327   0.37747   0.00759  -0.07372  49.72796
  -1.241   0.38701   0.00756  -0.07369  51.19423
  -1.156   0.39655   0.00753  -0.07367  52.68194
  -1.070   0.40604   0.00749  -0.07363  54.19051
  -0.985   0.41545   0.00746  -0.07358  55.71891
  -0.899   0.42469   0.00742  -0.07350  57.26647
  -0.814   0.43370   0.00737  -0.07336  58.83434
  -0.729   0.44241   0.00732  -0.07314  60.42804
  -0.643   0.45081   0.00726  -0.07285  62.06069
  -0.558   0.45900   0.00720  -0.07250  63.75647
  -0.472   0.46721   0.00713  -0.07212  65.55259
  -0.387   0.47580   0.00705  -0.07179  67.49733
  -0.302   0.48528   0.00697  -0.07162  69.64195
  -0.216   0.49616   0.00689  -0.07172  72.02560
  -0.131   0.50876   0.00681  -0.07218  74.65629
  -0.045   0.52312   0.00675  -0.07302  77.49449
   0.040   0.53885   0.00670  -0.07417  80.44844
   0.126   0.55525   0.00666  -0.07548  83.38818
   0.211   0.57146   0.00663  -0.07680  86.17595
   0.296   0.58675   0.00661  -0.07795  88.70039
   0.382   0.60066   0.00661  -0.07883  90.89798
   0.467   0.61307   0.00661  -0.07942  92.75359
   0.553   0.62408   0.00662  -0.07971  94.28498
   0.638   0.63393   0.00664  -0.07977  95.52243
   0.724   0.64289   0.00666  -0.07963  96.49283
   0.809   0.65119   0.00670  -0.07935  97.21175
   0.894   0.65899   0.00675  -0.07896  97.68298
