--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40774   0.01550  -0.06625  -26.31396
  -4.915  -0.39481   0.01529  -0.06697  -25.81863
  -4.829  -0.38179   0.01509  -0.06770  -25.29895
  -4.744  -0.36871   0.01489  -0.06845  -24.75477
  -4.658  -0.35557   0.01470  -0.06920  -24.18621
  -4.573  -0.34241   0.01451  -0.06995  -23.59371
  -4.487  -0.32926   0.01433  -0.07070  -22.97807
  -4.402  -0.31615   0.01415  -0.07145  -22.34055
  -4.317  -0.30312   0.01398  -0.07217  -21.68295
  -4.231  -0.29020   0.01381  -0.07287  -21.00756
  -4.146  -0.27743   0.01366  -0.07353  -20.31702
  -4.060  -0.26485   0.01350  -0.07415  -19.61424
  -3.975  -0.25248   0.01336  -0.07473  -18.90209
  -3.889  -0.24033   0.01322  -0.07524  -18.18328
  -3.804  -0.22844   0.01308  -0.07571  -17.46007
  -3.719  -0.21678   0.01295  -0.07612  -16.73406
  -3.633  -0.20536   0.01283  -0.07647  -16.00598
  -3.548  -0.19414   0.01271  -0.07678  -15.27549
  -3.462  -0.18311   0.01259  -0.07705  -14.54127
  -3.377  -0.17221   0.01248  -0.07728  -13.80111
  -3.291  -0.16141   0.01237  -0.07748  -13.05233
  -3.206  -0.15067   0.01226  -0.07767  -12.29221
  -3.121  -0.13995   0.01215  -0.07785  -11.51850
  -3.035  -0.12924   0.01204  -0.07803  -10.72978
  -2.950  -0.11853   0.01194  -0.07819  -9.92573
  -2.864  -0.10783   0.01184  -0.07835  -9.10731
  -2.779  -0.09719   0.01174  -0.07850  -8.27676
  -2.693  -0.08662   0.01165  -0.07862  -7.43748
  -2.608  -0.07619   0.01156  -0.07871  -6.59355
  -2.523  -0.06593   0.01147  -0.07876  -5.74908
  -2.437  -0.05588   0.01139  -0.07876  -4.90751
  -2.352  -0.04604   0.01131  -0.07872  -4.07096
  -2.266  -0.03640   0.01124  -0.07863  -3.24006
  -2.181  -0.02696   0.01117  -0.07850  -2.41398
  -2.095  -0.01766   0.01110  -0.07834  -1.59085
  -2.010  -0.00848   0.01104  -0.07816  -0.76819
  -1.925   0.00062   0.01099  -0.07797   0.05669
  -1.839   0.00969   0.01093  -0.07777   0.88639
  -1.754   0.01876   0.01088  -0.07757   1.72320
  -1.668   0.02784   0.01084  -0.07738   2.56888
  -1.583   0.03696   0.01079  -0.07720   3.42448
  -1.497   0.04613   0.01075  -0.07703   4.29020
  -1.412   0.05534   0.01071  -0.07686   5.16541
