--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64612   0.01706  -0.02288  -37.87165
  -4.915  -0.63810   0.01686  -0.02266  -37.84113
  -4.829  -0.62958   0.01666  -0.02255  -37.78381
  -4.744  -0.62044   0.01646  -0.02256  -37.69266
  -4.658  -0.61059   0.01626  -0.02272  -37.56090
  -4.573  -0.59996   0.01605  -0.02302  -37.38273
  -4.487  -0.58851   0.01584  -0.02349  -37.15411
  -4.402  -0.57626   0.01563  -0.02410  -36.87335
  -4.317  -0.56330   0.01542  -0.02485  -36.54136
  -4.231  -0.54973   0.01520  -0.02571  -36.16156
  -4.146  -0.53572   0.01499  -0.02664  -35.73930
  -4.060  -0.52144   0.01478  -0.02762  -35.28109
  -3.975  -0.50706   0.01457  -0.02861  -34.79351
  -3.889  -0.49271   0.01437  -0.02958  -34.28240
  -3.804  -0.47848   0.01418  -0.03053  -33.75204
  -3.719  -0.46442   0.01399  -0.03144  -33.20469
  -3.633  -0.45051   0.01380  -0.03233  -32.64044
  -3.548  -0.43670   0.01362  -0.03320  -32.05714
  -3.462  -0.42291   0.01345  -0.03408  -31.45058
  -3.377  -0.40904   0.01327  -0.03498  -30.81494
  -3.291  -0.39502   0.01310  -0.03592  -30.14358
  -3.206  -0.38077   0.01294  -0.03692  -29.43038
  -3.121  -0.36633   0.01278  -0.03797  -28.67164
  -3.035  -0.35177   0.01262  -0.03903  -27.86840
  -2.950  -0.33729   0.01248  -0.04008  -27.02839
  -2.864  -0.32315   0.01235  -0.04104  -26.16656
  -2.779  -0.30968   0.01224  -0.04185  -25.30298
  -2.693  -0.29710   0.01215  -0.04245  -24.45789
  -2.608  -0.28555   0.01208  -0.04281  -23.64572
  -2.523  -0.27498   0.01202  -0.04296  -22.87102
  -2.437  -0.26519   0.01198  -0.04293  -22.12862
  -2.352  -0.25591   0.01195  -0.04279  -21.40758
  -2.266  -0.24690   0.01193  -0.04260  -20.69615
  -2.181  -0.23796   0.01191  -0.04240  -19.98529
  -2.095  -0.22899   0.01188  -0.04221  -19.26981
  -2.010  -0.21995   0.01186  -0.04206  -18.54782
  -1.925  -0.21082   0.01183  -0.04192  -17.81944
  -1.839  -0.20164   0.01180  -0.04181  -17.08569
  -1.754  -0.19242   0.01177  -0.04171  -16.34773
  -1.668  -0.18319   0.01174  -0.04162  -15.60650
  -1.583  -0.17396   0.01170  -0.04154  -14.86259
  -1.497  -0.16475   0.01167  -0.04145  -14.11635
  -1.412  -0.15556   0.01164  -0.04137  -13.36791
  -1.327  -0.14640   0.01160  -0.04128  -12.61725
  -1.241  -0.13725   0.01157  -0.04119  -11.86429
  -1.156  -0.12813   0.01153  -0.04110  -11.10877
  -1.070  -0.11901   0.01150  -0.04100  -10.35019
  -0.985  -0.10989   0.01146  -0.04091  -9.58769
  -0.899  -0.10076   0.01142  -0.04082  -8.82014
  -0.814  -0.09161   0.01139  -0.04073  -8.04642
  -0.729  -0.08244   0.01135  -0.04065  -7.26588
  -0.643  -0.07325   0.01131  -0.04056  -6.47875
  -0.558  -0.06406   0.01127  -0.04047  -5.68616
  -0.472  -0.05489   0.01123  -0.04039  -4.88974
  -0.387  -0.04575   0.01118  -0.04030  -4.09084
  -0.302  -0.03665   0.01114  -0.04021  -3.28999
  -0.216  -0.02759   0.01109  -0.04012  -2.48717
  -0.131  -0.01858   0.01105  -0.04002  -1.68226
  -0.045  -0.00963   0.01100  -0.03993  -0.87543
   0.040  -0.00073   0.01094  -0.03983  -0.06707
   0.126   0.00808   0.01089  -0.03973   0.74240
   0.211   0.01681   0.01083  -0.03963   1.55263
   0.296   0.02542   0.01076  -0.03953   2.36329
   0.382   0.03388   0.01068  -0.03942   3.17409
   0.467   0.04217   0.01058  -0.03932   3.98506
   0.553   0.05022   0.01047  -0.03918   4.79809
   0.638   0.05798   0.01031  -0.03899   5.62260
   0.724   0.06540   0.01008  -0.03866   6.48703
   0.809   0.07234   0.00973  -0.03806   7.43525
   0.894   0.07861   0.00930  -0.03712   8.45271
   0.980   0.08421   0.00896  -0.03595   9.40390
   1.065   0.08967   0.00880  -0.03476  10.19341
   1.151   0.09573   0.00878  -0.03369  10.90342
   1.236   0.10273   0.00883  -0.03282  11.63774
   1.322   0.11039   0.00890  -0.03208  12.40964
   1.407   0.11827   0.00897  -0.03139  13.18973
   1.492   0.12610   0.00903  -0.03070  13.95941
   1.578   0.13388   0.00910  -0.03001  14.71919
   1.663   0.14166   0.00915  -0.02933  15.47868
   1.749   0.14956   0.00920  -0.02870  16.24766
   1.834   0.15762   0.00925  -0.02812  17.03264
   1.920   0.16590   0.00930  -0.02760  17.83744
   2.005   0.17443   0.00934  -0.02716  18.66528
   2.090   0.18325   0.00939  -0.02679  19.52091
   2.176   0.19245   0.00943  -0.02652  20.41178
   2.261   0.20215   0.00947  -0.02637  21.34817
   2.347   0.21247   0.00951  -0.02637  22.34235
   2.432   0.22356   0.00955  -0.02654  23.40699
   2.518   0.23554   0.00959  -0.02692  24.55322
   2.603   0.24852   0.00964  -0.02751  25.78907
   2.688   0.26252   0.00968  -0.02833  27.11863
   2.774   0.27755   0.00972  -0.02938  28.54187
   2.859   0.29357   0.00977  -0.03064  30.05489
   2.945   0.31047   0.00981  -0.03210  31.64968
   3.030   0.32813   0.00985  -0.03371  33.31346
   3.116   0.34635   0.00989  -0.03546  35.02799
   3.201   0.36488   0.00992  -0.03727  36.76977
   3.286   0.38344   0.00996  -0.03910  38.51185
   3.372   0.40175   0.00999  -0.04088  40.22680
   3.457   0.41954   0.01002  -0.04257  41.89011
   3.543   0.43661   0.01004  -0.04412  43.48275
   3.628   0.45282   0.01006  -0.04551  44.99240
   3.714   0.46811   0.01009  -0.04671  46.41321
   3.799   0.48247   0.01011  -0.04774  47.74474
   3.884   0.49595   0.01012  -0.04859  48.99038
   3.970   0.50861   0.01014  -0.04928  50.15592
   4.055   0.52055   0.01016  -0.04982  51.24833
   4.141   0.53183   0.01017  -0.05023  52.27490
   4.226   0.54256   0.01019  -0.05053  53.24271
   4.312   0.55280   0.01021  -0.05073  54.15830
   4.397   0.56262   0.01022  -0.05084  55.02760
   4.482   0.57210   0.01024  -0.05088  55.85582
   4.568   0.58127   0.01026  -0.05086  56.64758
   4.653   0.59019   0.01028  -0.05078  57.40691
   4.739   0.59888   0.01030  -0.05066  58.13733
   4.824   0.60738   0.01032  -0.05049  58.84197
   4.910   0.61573   0.01034  -0.05029  59.52355
   4.995   0.62393   0.01037  -0.05006  60.18450
   5.080   0.63201   0.01039  -0.04981  60.82696
   5.166   0.63998   0.01041  -0.04952  61.45286
   5.251   0.64785   0.01044  -0.04922  62.06388
   5.337   0.65565   0.01046  -0.04890  62.66153
   5.422   0.66337   0.01049  -0.04856  63.24712
   5.508   0.67102   0.01051  -0.04821  63.82178
   5.593   0.67861   0.01054  -0.04784  64.38646
   5.678   0.68615   0.01057  -0.04746  64.94192
   5.764   0.69364   0.01059  -0.04707  65.48875
   5.849   0.70108   0.01062  -0.04666  66.02734
   5.935   0.70848   0.01064  -0.04625  66.55794
   6.020   0.71583   0.01067  -0.04583  67.08063
   6.106   0.72315   0.01070  -0.04540  67.59538
   6.191   0.73044   0.01073  -0.04496  68.10205
   6.276   0.73769   0.01075  -0.04451  68.60042
   6.362   0.74492   0.01078  -0.04406  69.09027
   6.447   0.75212   0.01081  -0.04361  69.57133
   6.533   0.75931   0.01084  -0.04315  70.04336
   6.618   0.76647   0.01087  -0.04269  70.50616
   6.704   0.77363   0.01090  -0.04223  70.95957
   6.789   0.78079   0.01093  -0.04177  71.40349
   6.874   0.78795   0.01097  -0.04131  71.83790
   6.960   0.79512   0.01100  -0.04086  72.26282
   7.045   0.80230   0.01104  -0.04041  72.67836
   7.131   0.80951   0.01108  -0.03997  73.08462
   7.216   0.81674   0.01111  -0.03953  73.48178
   7.302   0.82401   0.01115  -0.03910  73.87001
   7.387   0.83131   0.01120  -0.03868  74.24951
   7.472   0.83865   0.01124  -0.03827  74.62051
   7.558   0.84603   0.01128  -0.03787  74.98332
   7.643   0.85345   0.01133  -0.03747  75.33834
   7.729   0.86090   0.01137  -0.03708  75.68614
   7.814   0.86838   0.01142  -0.03669  76.02752
   7.899   0.87590   0.01147  -0.03631  76.36360
   7.985   0.88343   0.01152  -0.03594  76.69577
   8.070   0.89098   0.01157  -0.03557  77.02560
   8.156   0.89855   0.01162  -0.03520  77.35453
   8.241   0.90611   0.01166  -0.03483  77.68343
   8.327   0.91368   0.01171  -0.03446  78.01190
   8.412   0.92123   0.01176  -0.03409  78.33728
   8.497   0.92876   0.01181  -0.03371  78.65320
   8.583   0.93625   0.01186  -0.03333  78.94693
   8.668   0.94366   0.01192  -0.03294  79.19518
   8.754   0.95093   0.01198  -0.03254  79.35811
   8.839   0.95796   0.01207  -0.03210  79.37289
   8.925   0.96464   0.01219  -0.03163  79.15084
   9.010   0.97082   0.01235  -0.03110  78.58535
   9.095   0.97636   0.01259  -0.03050  77.57793
   9.181   0.98124   0.01290  -0.02982  76.08172
   9.266   0.98553   0.01329  -0.02908  74.14632
   9.352   0.98946   0.01375  -0.02829  71.93553
   9.437   0.99332   0.01425  -0.02750  69.68820
   9.523   0.99731   0.01475  -0.02672  67.62942
   9.608   1.00158   0.01520  -0.02599  65.88757
   9.693   1.00620   0.01561  -0.02532  64.47464
   9.779   1.01118   0.01597  -0.02469  63.33435
   9.864   1.01648   0.01629  -0.02411  62.39689
   9.950   1.02205   0.01659  -0.02357  61.60269
  10.035   1.02781   0.01688  -0.02305  60.90644
  10.121   1.03370   0.01715  -0.02255  60.27591
  10.206   1.03968   0.01742  -0.02206  59.68961
  10.291   1.04569   0.01768  -0.02158  59.13401
  10.377   1.05172   0.01795  -0.02111  58.60088
  10.462   1.05775   0.01821  -0.02064  58.08524
  10.548   1.06375   0.01847  -0.02017  57.58391
  10.633   1.06972   0.01874  -0.01970  57.09467
  10.719   1.07565   0.01900  -0.01922  56.61581
  10.804   1.08152   0.01926  -0.01875  56.14585
  10.889   1.08733   0.01953  -0.01827  55.68344
  10.975   1.09308   0.01979  -0.01779  55.22722
  11.060   1.09875   0.02006  -0.01729  54.77588
  11.146   1.10433   0.02033  -0.01680  54.32805
  11.231   1.10981   0.02060  -0.01629  53.88242
  11.317   1.11518   0.02087  -0.01577  53.43765
  11.402   1.12044   0.02114  -0.01524  52.99243
  11.487   1.12556   0.02142  -0.01470  52.54550
  11.573   1.13055   0.02170  -0.01415  52.09565
  11.658   1.13538   0.02199  -0.01358  51.64173
  11.744   1.14007   0.02227  -0.01300  51.18269
  11.829   1.14459   0.02257  -0.01241  50.71756
  11.915   1.14895   0.02287  -0.01180  50.24552
  12.000   1.15316   0.02317  -0.01119  49.76594
